"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","47","48",0.000729217306757414
"US National","Season peak week","Bin","week","48","49",0.000729217306757414
"US National","Season peak week","Bin","week","49","50",0.000729217306757414
"US National","Season peak week","Bin","week","50","51",0.000729217306757414
"US National","Season peak week","Bin","week","51","52",0.000729217306757414
"US National","Season peak week","Bin","week","52","53",0.000729217306757414
"US National","Season peak week","Bin","week","1","2",0.000729217306757414
"US National","Season peak week","Bin","week","2","3",0.000729217306757414
"US National","Season peak week","Bin","week","3","4",0.000729217306757414
"US National","Season peak week","Bin","week","4","5",0.000729217306757414
"US National","Season peak week","Bin","week","5","6",0.000729217306757414
"US National","Season peak week","Bin","week","6","7",0.00747113248780772
"US National","Season peak week","Bin","week","7","8",0.461611173667248
"US National","Season peak week","Bin","week","8","9",0.164423128054944
"US National","Season peak week","Bin","week","9","10",0.160966994086001
"US National","Season peak week","Bin","week","10","11",0.0822021977320053
"US National","Season peak week","Bin","week","11","12",0.0269112523343173
"US National","Season peak week","Bin","week","12","13",0.0152989105369063
"US National","Season peak week","Bin","week","13","14",0.0176820075361864
"US National","Season peak week","Bin","week","14","15",0.0181223397499378
"US National","Season peak week","Bin","week","15","16",0.0154803464674294
"US National","Season peak week","Bin","week","16","17",0.00953586158178545
"US National","Season peak week","Bin","week","17","18",0.00403170890989293
"US National","Season peak week","Bin","week","18","19",0.000949383413633115
"US National","Season peak week","Bin","week","19","20",0.000729217306757414
"US National","Season peak week","Bin","week","20","21",0.000729217306757414
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak week","Bin","week","0","0.5",0.000918273645546373
"US National","Season peak week","Bin","week","0.5","1",0.000918273645546373
"US National","Season peak week","Bin","week","1","1.5",0.000918273645546373
"US National","Season peak week","Bin","week","1.5","2",0.000918273645546373
"US National","Season peak week","Bin","week","2","2.5",0.00143424789656592
"US National","Season peak week","Bin","week","2.5","3",0.00331699343386148
"US National","Season peak week","Bin","week","3","3.5",0.722312309870533
"US National","Season peak week","Bin","week","3.5","4",0.118042493036402
"US National","Season peak week","Bin","week","4","4.5",0.0984217200849706
"US National","Season peak week","Bin","week","4.5","5",0.0247711637190635
"US National","Season peak week","Bin","week","5","5.5",0.00881318845854593
"US National","Season peak week","Bin","week","5.5","6",0.00399898355963685
"US National","Season peak week","Bin","week","6","6.5",0.00184400006956622
"US National","Season peak week","Bin","week","6.5","7",0.000918273645546373
"US National","Season peak week","Bin","week","7","7.5",0.000918273645546373
"US National","Season peak week","Bin","week","7.5","8",0.00143424789656592
"US National","Season peak week","Bin","week","8","8.5",0.000918273645546373
"US National","Season peak week","Bin","week","8.5","9",0.000918273645546373
"US National","Season peak week","Bin","week","9","9.5",0.000918273645546373
"US National","Season peak week","Bin","week","9.5","10",0.000918273645546373
"US National","Season peak week","Bin","week","10","10.5",0.000918273645546373
"US National","Season peak week","Bin","week","10.5","11",0.000918273645546373
"US National","Season peak week","Bin","week","11","11.5",0.000918273645546373
"US National","Season peak week","Bin","week","11.5","12",0.000918273645546373
"US National","Season peak week","Bin","week","12","12.5",0.000918273645546373
"US National","Season peak week","Bin","week","12.5","13",0.000918273645546373
"US National","Season peak week","Bin","week","13",NA,0.000918273645546373
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","week","0","0.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","0.5","1",0.00132657296877114
"US National","1 wk ahead","Bin","week","1","1.5",0.00178354911116844
"US National","1 wk ahead","Bin","week","1.5","2",0.00396969711156327
"US National","1 wk ahead","Bin","week","2","2.5",0.0482996513299335
"US National","1 wk ahead","Bin","week","2.5","3",0.37278312566752
"US National","1 wk ahead","Bin","week","3","3.5",0.35700831136865
"US National","1 wk ahead","Bin","week","3.5","4",0.148816671227082
"US National","1 wk ahead","Bin","week","4","4.5",0.0365426550784671
"US National","1 wk ahead","Bin","week","4.5","5",0.00559145269896446
"US National","1 wk ahead","Bin","week","5","5.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","5.5","6",0.00132657296877114
"US National","1 wk ahead","Bin","week","6","6.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","6.5","7",0.00132657296877114
"US National","1 wk ahead","Bin","week","7","7.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","7.5","8",0.00132657296877114
"US National","1 wk ahead","Bin","week","8","8.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","8.5","9",0.00132657296877114
"US National","1 wk ahead","Bin","week","9","9.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","9.5","10",0.00132657296877114
"US National","1 wk ahead","Bin","week","10","10.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","10.5","11",0.00132657296877114
"US National","1 wk ahead","Bin","week","11","11.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","11.5","12",0.00132657296877114
"US National","1 wk ahead","Bin","week","12","12.5",0.00132657296877114
"US National","1 wk ahead","Bin","week","12.5","13",0.00132657296877114
"US National","1 wk ahead","Bin","week","13",NA,0.00132657296877114
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","0.5","1",0.000918273753837154
"US National","2 wk ahead","Bin","week","1","1.5",0.00222419146171621
"US National","2 wk ahead","Bin","week","1.5","2",0.0145601821998705
"US National","2 wk ahead","Bin","week","2","2.5",0.15552656438073
"US National","2 wk ahead","Bin","week","2.5","3",0.381805594051638
"US National","2 wk ahead","Bin","week","3","3.5",0.267412346502305
"US National","2 wk ahead","Bin","week","3.5","4",0.106950725767094
"US National","2 wk ahead","Bin","week","4","4.5",0.0353074012210882
"US National","2 wk ahead","Bin","week","4.5","5",0.0148480464664617
"US National","2 wk ahead","Bin","week","5","5.5",0.00440071682370138
"US National","2 wk ahead","Bin","week","5.5","6",0.00135357904281575
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","week","0","0.5",0.00137560697905227
"US National","3 wk ahead","Bin","week","0.5","1",0.000932795897875682
"US National","3 wk ahead","Bin","week","1","1.5",0.00525694818281553
"US National","3 wk ahead","Bin","week","1.5","2",0.0439175237707476
"US National","3 wk ahead","Bin","week","2","2.5",0.210568738733183
"US National","3 wk ahead","Bin","week","2.5","3",0.363432111714638
"US National","3 wk ahead","Bin","week","3","3.5",0.204279711830874
"US National","3 wk ahead","Bin","week","3.5","4",0.100162145016819
"US National","3 wk ahead","Bin","week","4","4.5",0.0325081589128885
"US National","3 wk ahead","Bin","week","4.5","5",0.0146382736507233
"US National","3 wk ahead","Bin","week","5","5.5",0.00686360698112306
"US National","3 wk ahead","Bin","week","5.5","6",0.00229027364606407
"US National","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","week","0","0.5",0.00172908656982977
"US National","4 wk ahead","Bin","week","0.5","1",0.0037561188805649
"US National","4 wk ahead","Bin","week","1","1.5",0.010997379229933
"US National","4 wk ahead","Bin","week","1.5","2",0.0836171828167164
"US National","4 wk ahead","Bin","week","2","2.5",0.334381730411162
"US National","4 wk ahead","Bin","week","2.5","3",0.284967214781701
"US National","4 wk ahead","Bin","week","3","3.5",0.14135961670718
"US National","4 wk ahead","Bin","week","3.5","4",0.0775551669644979
"US National","4 wk ahead","Bin","week","4","4.5",0.0284859130709272
"US National","4 wk ahead","Bin","week","4.5","5",0.0122696545854075
"US National","4 wk ahead","Bin","week","5","5.5",0.00416152534264954
"US National","4 wk ahead","Bin","week","5.5","6",0.00294530595623585
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.839878887848864
"HHS Region 1","Season onset","Bin","week","52","53",0.107718786534275
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0297965891073806
"HHS Region 1","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,7.00000000000743
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","51","52",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","52","53",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","3","4",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","4","5",0.0156754968885805
"HHS Region 1","Season peak week","Bin","week","5","6",0.115126212694362
"HHS Region 1","Season peak week","Bin","week","6","7",0.0463366415865893
"HHS Region 1","Season peak week","Bin","week","7","8",0.204691995181135
"HHS Region 1","Season peak week","Bin","week","8","9",0.112986910387487
"HHS Region 1","Season peak week","Bin","week","9","10",0.0718825733712885
"HHS Region 1","Season peak week","Bin","week","10","11",0.0850140107403059
"HHS Region 1","Season peak week","Bin","week","11","12",0.114759580525227
"HHS Region 1","Season peak week","Bin","week","12","13",0.0807343963090023
"HHS Region 1","Season peak week","Bin","week","13","14",0.0372572968728698
"HHS Region 1","Season peak week","Bin","week","14","15",0.0286165590413005
"HHS Region 1","Season peak week","Bin","week","15","16",0.030424165472897
"HHS Region 1","Season peak week","Bin","week","16","17",0.0268428448075892
"HHS Region 1","Season peak week","Bin","week","17","18",0.0100031495280763
"HHS Region 1","Season peak week","Bin","week","18","19",0.00293087837551442
"HHS Region 1","Season peak week","Bin","week","19","20",0.00205021394801162
"HHS Region 1","Season peak week","Bin","week","20","21",0.00227038005488732
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00143424789656592
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.481697749259256
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.339158108596102
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.0516526093987542
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0445182170966881
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0484174857874584
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0105212333397185
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00320304250355573
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00214753016454725
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00112314973204652
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00143424789656592
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00175306030854669
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.00264414599137498
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.127261606980694
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.57449382141078
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.235455558255424
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0249893924877951
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00601797944141659
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00217954871731644
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00132657296877114
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.00132657296877114
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00191375521529976
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0165425260734946
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.255648875799124
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.472350771125545
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.189561768899283
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0316393944126503
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00788316000189887
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.0057066330155152
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00222418983735457
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00468343684546156
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0418076623011369
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.278675453019238
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.440450362678781
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.158756598085173
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0375920738399942
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0137236069837115
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00640627364761716
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00137560697905227
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.00904177972831271
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.062112508599955
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.414963527629313
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.309121588506204
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.130113533609201
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0387416504228855
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0110534351989943
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0045669318047877
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00335071241837377
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00132368010768427
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
