"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","0.5","1",0.0221513606231129
"US National","2 wk ahead","Bin","percent","1","1.5",0.466995292192316
"US National","2 wk ahead","Bin","percent","1.5","2",0.444388822121037
"US National","2 wk ahead","Bin","percent","2","2.5",0.0109383926903146
"US National","2 wk ahead","Bin","percent","2.5","3",0.0075405254826947
"US National","2 wk ahead","Bin","percent","3","3.5",0.00380287277083201
"US National","2 wk ahead","Bin","percent","3.5","4",0.00210393971998534
"US National","2 wk ahead","Bin","percent","4","4.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","4.5","5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","5","5.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","5.5","6",0.00210393971998534
"US National","2 wk ahead","Bin","percent","6","6.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","6.5","7",0.00210393971998534
"US National","2 wk ahead","Bin","percent","7","7.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","7.5","8",0.00210393971998534
"US National","2 wk ahead","Bin","percent","8","8.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","8.5","9",0.00210393971998534
"US National","2 wk ahead","Bin","percent","9","9.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","9.5","10",0.00210393971998534
"US National","2 wk ahead","Bin","percent","10","10.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","10.5","11",0.00210393971998534
"US National","2 wk ahead","Bin","percent","11","11.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","11.5","12",0.00210393971998534
"US National","2 wk ahead","Bin","percent","12","12.5",0.00210393971998534
"US National","2 wk ahead","Bin","percent","12.5","13",0.00210393971998534
"US National","2 wk ahead","Bin","percent","13","100",0.00210393971998534
"US National","3 wk ahead","Point","percent",NA,NA,1.4
"US National","3 wk ahead","Bin","percent","0","0.5",0.00209287244925726
"US National","3 wk ahead","Bin","percent","0.5","1",0.0464775510299324
"US National","3 wk ahead","Bin","percent","1","1.5",0.518523254152086
"US National","3 wk ahead","Bin","percent","1.5","2",0.386141289401446
"US National","3 wk ahead","Bin","percent","2","2.5",0.0120997309690649
"US National","3 wk ahead","Bin","percent","2.5","3",0.00634461853944295
"US National","3 wk ahead","Bin","percent","3","3.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","3.5","4",0.00158707655803387
"US National","3 wk ahead","Bin","percent","4","4.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","4.5","5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","5","5.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","5.5","6",0.00133668034503682
"US National","3 wk ahead","Bin","percent","6","6.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","6.5","7",0.00133668034503682
"US National","3 wk ahead","Bin","percent","7","7.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","7.5","8",0.00133668034503682
"US National","3 wk ahead","Bin","percent","8","8.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","8.5","9",0.00133668034503682
"US National","3 wk ahead","Bin","percent","9","9.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","9.5","10",0.00133668034503682
"US National","3 wk ahead","Bin","percent","10","10.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","10.5","11",0.00133668034503682
"US National","3 wk ahead","Bin","percent","11","11.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","11.5","12",0.00133668034503682
"US National","3 wk ahead","Bin","percent","12","12.5",0.00133668034503682
"US National","3 wk ahead","Bin","percent","12.5","13",0.00133668034503682
"US National","3 wk ahead","Bin","percent","13","100",0.00133668034503682
"US National","4 wk ahead","Point","percent",NA,NA,1.3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00310120589685358
"US National","4 wk ahead","Bin","percent","0.5","1",0.181950563814181
"US National","4 wk ahead","Bin","percent","1","1.5",0.619040909527568
"US National","4 wk ahead","Bin","percent","1.5","2",0.165529484404386
"US National","4 wk ahead","Bin","percent","2","2.5",0.00704523383315095
"US National","4 wk ahead","Bin","percent","2.5","3",0.0034618717820412
"US National","4 wk ahead","Bin","percent","3","3.5",0.00150525783089133
"US National","4 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"US National","4 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.722272041922638
"HHS Region 1","Season onset","Bin","week","52","53",0.0400650446879125
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.215003319185726
"HHS Region 1","Season onset","Bin","week","3","4",0.000783075001000458
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","9","10",0.00121756538783473
"HHS Region 1","Season peak week","Bin","week","10","11",0.921475741411313
"HHS Region 1","Season peak week","Bin","week","11","12",0.0395621644814645
"HHS Region 1","Season peak week","Bin","week","12","13",0.00121756527039098
"HHS Region 1","Season peak week","Bin","week","13","14",0.00121757060264072
"HHS Region 1","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","18","19",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","19","20",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","20","21",0.00121756527774762
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.000961717407142203
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.00341628997075515
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.0664602361743931
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.903349536347793
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.00122672435287677
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0034162899373066
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00271250099945415
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00100516116873803
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.000922618021705956
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0148564074849958
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.558763501017705
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.398362512860587
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.006897284789146
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0567532190399653
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.635719645370133
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.243983935655598
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.0148127997642754
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00244372633034183
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00210393971999462
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00210393971998534
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.170747758677003
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.655505228035424
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.114298765630242
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0192837865202746
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00993713899794637
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00214796816138407
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00134574707698997
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00133668034503682
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.216904109002721
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.618047219632685
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.093689504464232
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0387724619110799
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0118354892648493
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00146746916795881
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
