"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","week","0","0.5",0.00244372723500298
"US National","2 wk ahead","Bin","week","0.5","1",0.0146760668467204
"US National","2 wk ahead","Bin","week","1","1.5",0.339197587834408
"US National","2 wk ahead","Bin","week","1.5","2",0.556632465400302
"US National","2 wk ahead","Bin","week","2","2.5",0.0374431580492546
"US National","2 wk ahead","Bin","week","2.5","3",0.00474468729428157
"US National","2 wk ahead","Bin","week","3","3.5",0.00278351294032401
"US National","2 wk ahead","Bin","week","3.5","4",0.00210393971998534
"US National","2 wk ahead","Bin","week","4","4.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"US National","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"US National","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"US National","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"US National","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"US National","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"US National","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"US National","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"US National","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"US National","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","week","0","0.5",0.0020912406883296
"US National","3 wk ahead","Bin","week","0.5","1",0.032783302213406
"US National","3 wk ahead","Bin","week","1","1.5",0.455676328184893
"US National","3 wk ahead","Bin","week","1.5","2",0.465094130921377
"US National","3 wk ahead","Bin","week","2","2.5",0.00968970953921948
"US National","3 wk ahead","Bin","week","2.5","3",0.00559341635501386
"US National","3 wk ahead","Bin","week","3","3.5",0.002338265197025
"US National","3 wk ahead","Bin","week","3.5","4",0.00133668034503682
"US National","3 wk ahead","Bin","week","4","4.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"US National","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"US National","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"US National","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"US National","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"US National","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"US National","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"US National","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"US National","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"US National","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","week","0","0.5",0.00446548136034703
"US National","4 wk ahead","Bin","week","0.5","1",0.0522057734750289
"US National","4 wk ahead","Bin","week","1","1.5",0.501235633890666
"US National","4 wk ahead","Bin","week","1.5","2",0.402812620905229
"US National","4 wk ahead","Bin","week","2","2.5",0.0141327752968867
"US National","4 wk ahead","Bin","week","2.5","3",0.00547264572513855
"US National","4 wk ahead","Bin","week","3","3.5",0.00130959643577635
"US National","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"US National","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.625200728553806
"HHS Region 1","Season onset","Bin","week","52","53",0.214774848960142
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.137353868833375
"HHS Region 1","Season onset","Bin","week","3","4",0.000794034449955671
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","6","7",0.00121757060264072
"HHS Region 1","Season peak week","Bin","week","7","8",0.00121756527032965
"HHS Region 1","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","9","10",0.00121757072015316
"HHS Region 1","Season peak week","Bin","week","10","11",0.883131893895231
"HHS Region 1","Season peak week","Bin","week","11","12",0.0779060012186768
"HHS Region 1","Season peak week","Bin","week","12","13",0.00121757072010881
"HHS Region 1","Season peak week","Bin","week","13","14",0.00121756527039188
"HHS Region 1","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","18","19",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","19","20",0.00121756527031877
"HHS Region 1","Season peak week","Bin","week","20","21",0.00121756527446335
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000953028654823037
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00117893621512135
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00133533375686634
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.00296013426787375
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.0827972754653953
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.883628224234601
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00148304254629216
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00498895410707565
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00387244943406282
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00118762496744052
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000922618021705956
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00735711072772447
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.436833375801756
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.521494082553794
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.0125574519996894
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00155595871501594
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0396172271906057
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.55157235704103
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.335889939280314
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0235105030978786
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00312329955049432
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00210393971998536
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0989417029170018
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.608369200307745
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.228206209585059
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.0276643784528368
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.00727987673177157
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00146834475981224
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.198821656787448
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.626106311570028
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.09231696126352
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.0393399794529193
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0219155051619797
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00220862637811884
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000925486475058615
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
