"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","1","2",0.0057256043
"US National","Season peak week","Bin","week","2","3",0.0049126052
"US National","Season peak week","Bin","week","3","4",0.0054654085
"US National","Season peak week","Bin","week","4","5",0.0149731421
"US National","Season peak week","Bin","week","5","6",0.073752279
"US National","Season peak week","Bin","week","6","7",0.0192467567
"US National","Season peak week","Bin","week","7","8",0.2644870576
"US National","Season peak week","Bin","week","8","9",0.0072399183
"US National","Season peak week","Bin","week","9","10",0.0046524095
"US National","Season peak week","Bin","week","10","11",0.0041924259
"US National","Season peak week","Bin","week","11","12",0.0593690592
"US National","Season peak week","Bin","week","12","13",0.0035002427
"US National","Season peak week","Bin","week","13","14",0.0034212708
"US National","Season peak week","Bin","week","14","15",0.0034212708
"US National","Season peak week","Bin","week","15","16",0.0034212708
"US National","Season peak week","Bin","week","16","17",0.0034212708
"US National","Season peak week","Bin","week","17","18",0.0034212708
"US National","Season peak week","Bin","week","18","19",0.0039740742
"US National","Season peak week","Bin","week","19","20",0.0034212708
"US National","Season peak week","Bin","week","20","21",0.0034212708
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak week","Bin","week","0","0.5",0.0003703704
"US National","Season peak week","Bin","week","0.5","1",0.0003703704
"US National","Season peak week","Bin","week","1","1.5",0.0027179864
"US National","Season peak week","Bin","week","1.5","2",0.0179215468
"US National","Season peak week","Bin","week","2","2.5",0.0591526754
"US National","Season peak week","Bin","week","2.5","3",0.0585167044
"US National","Season peak week","Bin","week","3","3.5",0.1107085634
"US National","Season peak week","Bin","week","3.5","4",0.1060383757
"US National","Season peak week","Bin","week","4","4.5",0.0489280847
"US National","Season peak week","Bin","week","4.5","5",0.0810516296
"US National","Season peak week","Bin","week","5","5.5",0.0643250153
"US National","Season peak week","Bin","week","5.5","6",0.1073714754
"US National","Season peak week","Bin","week","6","6.5",0.0966301457
"US National","Season peak week","Bin","week","6.5","7",0.0623195559
"US National","Season peak week","Bin","week","7","7.5",0.0487953537
"US National","Season peak week","Bin","week","7.5","8",0.100585202
"US National","Season peak week","Bin","week","8","8.5",0.0278132043
"US National","Season peak week","Bin","week","8.5","9",0.0027179864
"US National","Season peak week","Bin","week","9","9.5",0.0007027913
"US National","Season peak week","Bin","week","9.5","10",0.0003703704
"US National","Season peak week","Bin","week","10","10.5",0.0003703704
"US National","Season peak week","Bin","week","10.5","11",0.0003703704
"US National","Season peak week","Bin","week","11","11.5",0.0003703704
"US National","Season peak week","Bin","week","11.5","12",0.0003703704
"US National","Season peak week","Bin","week","12","12.5",0.0003703704
"US National","Season peak week","Bin","week","12.5","13",0.0003703704
"US National","Season peak week","Bin","week","13","100",0.0003703704
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","week","0","0.5",0.0003703704
"US National","1 wk ahead","Bin","week","0.5","1",0.0003703704
"US National","1 wk ahead","Bin","week","1","1.5",0.9898753704
"US National","1 wk ahead","Bin","week","1.5","2",0.0008653704
"US National","1 wk ahead","Bin","week","2","2.5",0.0003703704
"US National","1 wk ahead","Bin","week","2.5","3",0.0003703704
"US National","1 wk ahead","Bin","week","3","3.5",0.0003703704
"US National","1 wk ahead","Bin","week","3.5","4",0.0003703704
"US National","1 wk ahead","Bin","week","4","4.5",0.0003703704
"US National","1 wk ahead","Bin","week","4.5","5",0.0003703704
"US National","1 wk ahead","Bin","week","5","5.5",0.0003703704
"US National","1 wk ahead","Bin","week","5.5","6",0.0003703704
"US National","1 wk ahead","Bin","week","6","6.5",0.0003703704
"US National","1 wk ahead","Bin","week","6.5","7",0.0003703704
"US National","1 wk ahead","Bin","week","7","7.5",0.0003703704
"US National","1 wk ahead","Bin","week","7.5","8",0.0003703704
"US National","1 wk ahead","Bin","week","8","8.5",0.0003703704
"US National","1 wk ahead","Bin","week","8.5","9",0.0003703704
"US National","1 wk ahead","Bin","week","9","9.5",0.0003703704
"US National","1 wk ahead","Bin","week","9.5","10",0.0003703704
"US National","1 wk ahead","Bin","week","10","10.5",0.0003703704
"US National","1 wk ahead","Bin","week","10.5","11",0.0003703704
"US National","1 wk ahead","Bin","week","11","11.5",0.0003703704
"US National","1 wk ahead","Bin","week","11.5","12",0.0003703704
"US National","1 wk ahead","Bin","week","12","12.5",0.0003703704
"US National","1 wk ahead","Bin","week","12.5","13",0.0003703704
"US National","1 wk ahead","Bin","week","13","100",0.0003703704
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","week","0","0.5",0.0036903412
"US National","2 wk ahead","Bin","week","0.5","1",0.0128999599
"US National","2 wk ahead","Bin","week","1","1.5",0.4831730671
"US National","2 wk ahead","Bin","week","1.5","2",0.4141347451
"US National","2 wk ahead","Bin","week","2","2.5",0.0049143798
"US National","2 wk ahead","Bin","week","2.5","3",0.0036903412
"US National","2 wk ahead","Bin","week","3","3.5",0.0036903412
"US National","2 wk ahead","Bin","week","3.5","4",0.0036903412
"US National","2 wk ahead","Bin","week","4","4.5",0.0036903412
"US National","2 wk ahead","Bin","week","4.5","5",0.0036903412
"US National","2 wk ahead","Bin","week","5","5.5",0.0036903412
"US National","2 wk ahead","Bin","week","5.5","6",0.0036903412
"US National","2 wk ahead","Bin","week","6","6.5",0.0036903412
"US National","2 wk ahead","Bin","week","6.5","7",0.0036903412
"US National","2 wk ahead","Bin","week","7","7.5",0.0036903412
"US National","2 wk ahead","Bin","week","7.5","8",0.0036903412
"US National","2 wk ahead","Bin","week","8","8.5",0.0036903412
"US National","2 wk ahead","Bin","week","8.5","9",0.0036903412
"US National","2 wk ahead","Bin","week","9","9.5",0.0036903412
"US National","2 wk ahead","Bin","week","9.5","10",0.0036903412
"US National","2 wk ahead","Bin","week","10","10.5",0.0036903412
"US National","2 wk ahead","Bin","week","10.5","11",0.0036903412
"US National","2 wk ahead","Bin","week","11","11.5",0.0036903412
"US National","2 wk ahead","Bin","week","11.5","12",0.0036903412
"US National","2 wk ahead","Bin","week","12","12.5",0.0036903412
"US National","2 wk ahead","Bin","week","12.5","13",0.0036903412
"US National","2 wk ahead","Bin","week","13","100",0.0036903412
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","week","0","0.5",0.0068981967
"US National","3 wk ahead","Bin","week","0.5","1",0.0136753288
"US National","3 wk ahead","Bin","week","1","1.5",0.2938774829
"US National","3 wk ahead","Bin","week","1.5","2",0.5079735512
"US National","3 wk ahead","Bin","week","2","2.5",0.0213314652
"US National","3 wk ahead","Bin","week","2.5","3",0.0113818446
"US National","3 wk ahead","Bin","week","3","3.5",0.0068981967
"US National","3 wk ahead","Bin","week","3.5","4",0.0068981967
"US National","3 wk ahead","Bin","week","4","4.5",0.0068981967
"US National","3 wk ahead","Bin","week","4.5","5",0.0068981967
"US National","3 wk ahead","Bin","week","5","5.5",0.0068981967
"US National","3 wk ahead","Bin","week","5.5","6",0.0068981967
"US National","3 wk ahead","Bin","week","6","6.5",0.0068981967
"US National","3 wk ahead","Bin","week","6.5","7",0.0068981967
"US National","3 wk ahead","Bin","week","7","7.5",0.0068981967
"US National","3 wk ahead","Bin","week","7.5","8",0.0068981967
"US National","3 wk ahead","Bin","week","8","8.5",0.0068981967
"US National","3 wk ahead","Bin","week","8.5","9",0.0068981967
"US National","3 wk ahead","Bin","week","9","9.5",0.0068981967
"US National","3 wk ahead","Bin","week","9.5","10",0.0068981967
"US National","3 wk ahead","Bin","week","10","10.5",0.0068981967
"US National","3 wk ahead","Bin","week","10.5","11",0.0068981967
"US National","3 wk ahead","Bin","week","11","11.5",0.0068981967
"US National","3 wk ahead","Bin","week","11.5","12",0.0068981967
"US National","3 wk ahead","Bin","week","12","12.5",0.0068981967
"US National","3 wk ahead","Bin","week","12.5","13",0.0068981967
"US National","3 wk ahead","Bin","week","13","100",0.0068981967
"US National","4 wk ahead","Point","percent",NA,NA,1.7
"US National","4 wk ahead","Bin","week","0","0.5",0.006956164
"US National","4 wk ahead","Bin","week","0.5","1",0.0071673632
"US National","4 wk ahead","Bin","week","1","1.5",0.127110108
"US National","4 wk ahead","Bin","week","1.5","2",0.6106844547
"US National","4 wk ahead","Bin","week","2","2.5",0.0099387424
"US National","4 wk ahead","Bin","week","2.5","3",0.0920637236
"US National","4 wk ahead","Bin","week","3","3.5",0.006956164
"US National","4 wk ahead","Bin","week","3.5","4",0.006956164
"US National","4 wk ahead","Bin","week","4","4.5",0.006956164
"US National","4 wk ahead","Bin","week","4.5","5",0.006956164
"US National","4 wk ahead","Bin","week","5","5.5",0.006956164
"US National","4 wk ahead","Bin","week","5.5","6",0.006956164
"US National","4 wk ahead","Bin","week","6","6.5",0.006956164
"US National","4 wk ahead","Bin","week","6.5","7",0.006956164
"US National","4 wk ahead","Bin","week","7","7.5",0.006956164
"US National","4 wk ahead","Bin","week","7.5","8",0.006956164
"US National","4 wk ahead","Bin","week","8","8.5",0.006956164
"US National","4 wk ahead","Bin","week","8.5","9",0.006956164
"US National","4 wk ahead","Bin","week","9","9.5",0.006956164
"US National","4 wk ahead","Bin","week","9.5","10",0.006956164
"US National","4 wk ahead","Bin","week","10","10.5",0.006956164
"US National","4 wk ahead","Bin","week","10.5","11",0.006956164
"US National","4 wk ahead","Bin","week","11","11.5",0.006956164
"US National","4 wk ahead","Bin","week","11.5","12",0.006956164
"US National","4 wk ahead","Bin","week","12","12.5",0.006956164
"US National","4 wk ahead","Bin","week","12.5","13",0.006956164
"US National","4 wk ahead","Bin","week","13","100",0.006956164
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.0002941176
"HHS Region 1","Season onset","Bin","week","41","42",0.0002941176
"HHS Region 1","Season onset","Bin","week","42","43",0.0002941176
"HHS Region 1","Season onset","Bin","week","43","44",0.0292191902
"HHS Region 1","Season onset","Bin","week","44","45",0.0118293434
"HHS Region 1","Season onset","Bin","week","45","46",0.0230781779
"HHS Region 1","Season onset","Bin","week","46","47",0.0234012407
"HHS Region 1","Season onset","Bin","week","47","48",0.1112772031
"HHS Region 1","Season onset","Bin","week","48","49",0.0489299399
"HHS Region 1","Season onset","Bin","week","49","50",0.0383906886
"HHS Region 1","Season onset","Bin","week","50","51",0.0957972484
"HHS Region 1","Season onset","Bin","week","51","52",0.1171049517
"HHS Region 1","Season onset","Bin","week","52","53",0.0892468203
"HHS Region 1","Season onset","Bin","week","1","2",0.0161656621
"HHS Region 1","Season onset","Bin","week","2","3",0.0090756006
"HHS Region 1","Season onset","Bin","week","3","4",0.0203387874
"HHS Region 1","Season onset","Bin","week","4","5",0.1053633731
"HHS Region 1","Season onset","Bin","week","5","6",0.092268485
"HHS Region 1","Season onset","Bin","week","6","7",0.0139774002
"HHS Region 1","Season onset","Bin","week","7","8",0.0068392298
"HHS Region 1","Season onset","Bin","week","8","9",0.0005665247
"HHS Region 1","Season onset","Bin","week","9","10",0.0002941176
"HHS Region 1","Season onset","Bin","week","10","11",0.0005652403
"HHS Region 1","Season onset","Bin","week","11","12",0.0019208534
"HHS Region 1","Season onset","Bin","week","12","13",0.0005652403
"HHS Region 1","Season onset","Bin","week","13","14",0.0002941176
"HHS Region 1","Season onset","Bin","week","14","15",0.0005652403
"HHS Region 1","Season onset","Bin","week","15","16",0.0002941176
"HHS Region 1","Season onset","Bin","week","16","17",0.0002941176
"HHS Region 1","Season onset","Bin","week","17","18",0.0002941176
"HHS Region 1","Season onset","Bin","week","18","19",0.0011074855
"HHS Region 1","Season onset","Bin","week","19","20",0.0002941176
"HHS Region 1","Season onset","Bin","week","20","21",0.0002941176
"HHS Region 1","Season onset","Bin","week","none","none",0.1394648966
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0.0083769303
"HHS Region 1","Season peak week","Bin","week","41","42",0.0083769303
"HHS Region 1","Season peak week","Bin","week","42","43",0.0083769303
"HHS Region 1","Season peak week","Bin","week","43","44",0.0083769303
"HHS Region 1","Season peak week","Bin","week","44","45",0.0083769303
"HHS Region 1","Season peak week","Bin","week","45","46",0.0083769303
"HHS Region 1","Season peak week","Bin","week","46","47",0.0083769303
"HHS Region 1","Season peak week","Bin","week","47","48",0.0083769303
"HHS Region 1","Season peak week","Bin","week","48","49",0.0139553598
"HHS Region 1","Season peak week","Bin","week","49","50",0.0083769303
"HHS Region 1","Season peak week","Bin","week","50","51",0.0083769303
"HHS Region 1","Season peak week","Bin","week","51","52",0.0127809536
"HHS Region 1","Season peak week","Bin","week","52","53",0.1269919585
"HHS Region 1","Season peak week","Bin","week","1","2",0.0142489614
"HHS Region 1","Season peak week","Bin","week","2","3",0.0098449381
"HHS Region 1","Season peak week","Bin","week","3","4",0.03098425
"HHS Region 1","Season peak week","Bin","week","4","5",0.0345074687
"HHS Region 1","Season peak week","Bin","week","5","6",0.0256994474
"HHS Region 1","Season peak week","Bin","week","6","7",0.0908853177
"HHS Region 1","Season peak week","Bin","week","7","8",0.1307082441
"HHS Region 1","Season peak week","Bin","week","8","9",0.0360362416
"HHS Region 1","Season peak week","Bin","week","9","10",0.0211344846
"HHS Region 1","Season peak week","Bin","week","10","11",0.0267014708
"HHS Region 1","Season peak week","Bin","week","11","12",0.0358544162
"HHS Region 1","Season peak week","Bin","week","12","13",0.0260766866
"HHS Region 1","Season peak week","Bin","week","13","14",0.0122929982
"HHS Region 1","Season peak week","Bin","week","14","15",0.0100048341
"HHS Region 1","Season peak week","Bin","week","15","16",0.0107676161
"HHS Region 1","Season peak week","Bin","week","16","17",0.0086712295
"HHS Region 1","Season peak week","Bin","week","17","18",0.0083769303
"HHS Region 1","Season peak week","Bin","week","18","19",0.0095513365
"HHS Region 1","Season peak week","Bin","week","19","20",0.0083769303
"HHS Region 1","Season peak week","Bin","week","20","21",0.0083769303
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.0045496751
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.0133137608
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0975804939
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.0573167742
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.2352667361
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.0401987834
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0428384245
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.221730692
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0903265634
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0136291507
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.0057381647
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.0050984707
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.0183237698
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0601565976
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.0067406966
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.0045496751
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.0045496751
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.0045496751
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.0045496751
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.0371448199
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.0045496751
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.0045496751
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.0045496751
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.0045496751
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.0045496751
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.0045496751
"HHS Region 1","Season peak week","Bin","week","13","100",0.0045496751
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.8322549559
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.0788525802
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.0035556986
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.0035556986
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0051673097
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.6806172609
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.228400294
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.0035756306
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.0035756306
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0346613753
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.5656212979
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.3112443964
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.0054032546
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.0038090676
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.0036027549
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.0036027549
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0587803704
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.6146653704
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.3146953704
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.0033403704
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 2","Season onset","Point","week",NA,NA,48.875
"HHS Region 2","Season onset","Bin","week","40","41",0.0002941176
"HHS Region 2","Season onset","Bin","week","41","42",0.0002941176
"HHS Region 2","Season onset","Bin","week","42","43",0.0002941176
"HHS Region 2","Season onset","Bin","week","43","44",0.0038736603
"HHS Region 2","Season onset","Bin","week","44","45",0.0109119585
"HHS Region 2","Season onset","Bin","week","45","46",0.0779704353
"HHS Region 2","Season onset","Bin","week","46","47",0.0444963445
"HHS Region 2","Season onset","Bin","week","47","48",0.103659522
"HHS Region 2","Season onset","Bin","week","48","49",0.1382769709
"HHS Region 2","Season onset","Bin","week","49","50",0.1486660459
"HHS Region 2","Season onset","Bin","week","50","51",0.0912240797
"HHS Region 2","Season onset","Bin","week","51","52",0.0860808779
"HHS Region 2","Season onset","Bin","week","52","53",0.035221136
"HHS Region 2","Season onset","Bin","week","1","2",0.0327302518
"HHS Region 2","Season onset","Bin","week","2","3",0.0274596161
"HHS Region 2","Season onset","Bin","week","3","4",0.0157650811
"HHS Region 2","Season onset","Bin","week","4","5",0.0200942455
"HHS Region 2","Season onset","Bin","week","5","6",0.0242167943
"HHS Region 2","Season onset","Bin","week","6","7",0.0042197095
"HHS Region 2","Season onset","Bin","week","7","8",0.0045457775
"HHS Region 2","Season onset","Bin","week","8","9",0.0035646252
"HHS Region 2","Season onset","Bin","week","9","10",0.0074892343
"HHS Region 2","Season onset","Bin","week","10","11",0.0035646252
