"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","week","0","0.5",0.00109923163625276
"US National","2 wk ahead","Bin","week","0.5","1",0.00109923163631602
"US National","2 wk ahead","Bin","week","1","1.5",0.0014611488171164
"US National","2 wk ahead","Bin","week","1.5","2",0.00224070132365624
"US National","2 wk ahead","Bin","week","2","2.5",0.279711614593667
"US National","2 wk ahead","Bin","week","2.5","3",0.494359411373928
"US National","2 wk ahead","Bin","week","3","3.5",0.132460577889854
"US National","2 wk ahead","Bin","week","3.5","4",0.0421628738996914
"US National","2 wk ahead","Bin","week","4","4.5",0.0199188626697168
"US National","2 wk ahead","Bin","week","4.5","5",0.00797563528309538
"US National","2 wk ahead","Bin","week","5","5.5",0.00263737455725703
"US National","2 wk ahead","Bin","week","5.5","6",0.00109923163625276
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,2.2
"US National","3 wk ahead","Bin","week","0","0.5",0.00104628391821883
"US National","3 wk ahead","Bin","week","0.5","1",0.00110564160176678
"US National","3 wk ahead","Bin","week","1","1.5",0.00128371472899396
"US National","3 wk ahead","Bin","week","1.5","2",0.130461949489524
"US National","3 wk ahead","Bin","week","2","2.5",0.645254328435771
"US National","3 wk ahead","Bin","week","2.5","3",0.130098382664373
"US National","3 wk ahead","Bin","week","3","3.5",0.034268792666743
"US National","3 wk ahead","Bin","week","3.5","4",0.0210498096286144
"US National","3 wk ahead","Bin","week","4","4.5",0.011493229093125
"US National","3 wk ahead","Bin","week","4.5","5",0.00555746478736963
"US National","3 wk ahead","Bin","week","5","5.5",0.00318315906506748
"US National","3 wk ahead","Bin","week","5.5","6",0.00122435684416821
"US National","3 wk ahead","Bin","week","6","6.5",0.000986926271937993
"US National","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"US National","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"US National","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"US National","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"US National","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"US National","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"US National","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"US National","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"US National","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"US National","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"US National","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"US National","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"US National","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"US National","3 wk ahead","Bin","week","13","100",0.000927568628880439
"US National","4 wk ahead","Point","percent",NA,NA,1.8
"US National","4 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","0.5","1",0.00986197692898441
"US National","4 wk ahead","Bin","week","1","1.5",0.0507178219236813
"US National","4 wk ahead","Bin","week","1.5","2",0.691630482372321
"US National","4 wk ahead","Bin","week","2","2.5",0.22354475820514
"US National","4 wk ahead","Bin","week","2.5","3",0.00404294036785286
"US National","4 wk ahead","Bin","week","3","3.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"US National","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51.0000000000001
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.822067728300408
"HHS Region 1","Season onset","Bin","week","52","53",0.0663619700884837
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0885194544487865
"HHS Region 1","Season onset","Bin","week","3","4",0.00117432795959891
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,10.0000000000001
"HHS Region 1","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 1","Season peak week","Bin","week","6","7",0.303251809365853
"HHS Region 1","Season peak week","Bin","week","7","8",0.0316394598283189
"HHS Region 1","Season peak week","Bin","week","8","9",0.0368310815962401
"HHS Region 1","Season peak week","Bin","week","9","10",0.0107623936384114
"HHS Region 1","Season peak week","Bin","week","10","11",0.326174085592714
"HHS Region 1","Season peak week","Bin","week","11","12",0.114531508073956
"HHS Region 1","Season peak week","Bin","week","12","13",0.0669430076107845
"HHS Region 1","Season peak week","Bin","week","13","14",0.0433245784631497
"HHS Region 1","Season peak week","Bin","week","14","15",0.0151908163791799
"HHS Region 1","Season peak week","Bin","week","15","16",0.0159454304894452
"HHS Region 1","Season peak week","Bin","week","16","17",0.0095458034462371
"HHS Region 1","Season peak week","Bin","week","17","18",0.00494327786118342
"HHS Region 1","Season peak week","Bin","week","18","19",0.00148772369143512
"HHS Region 1","Season peak week","Bin","week","19","20",0.00172880886606872
"HHS Region 1","Season peak week","Bin","week","20","21",0.00164844714119085
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000935516604271599
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.0010985409413101
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00116281015110412
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.267402784602344
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.667002949140848
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.0235159925740369
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0093946130424585
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00607733540614783
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00439760922529391
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00287927239540468
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00117255670346483
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00100564723435635
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000962164813210584
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00103427173151607
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000938651687676185
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00179918127448448
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.00312055038227558
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.24788548540863
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.449028760920347
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.234799519150755
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0317500495019
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00928689612045838
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.0044419041612988
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00135872746001543
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00324308610750204
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0514588132777537
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.421189044165647
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.369301341021167
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.11162318287525
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0189592082740385
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00332643949782466
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00245641656655064
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.0017325846037251
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00109923163625276
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00752871101387829
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.124645309509151
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.449904948879487
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.32030844741582
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0638385175932244
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00936844000817294
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00336123199424014
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00247086734837684
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00181793327474375
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000986926271937993
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0264912224202194
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.197001359771033
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.455595942943603
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.243940085544853
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0524731351246269
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00482394091250803
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00130884037222833
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
