"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","2.5","3",0.00372408795121246
"US National","1 wk ahead","Bin","week","3","3.5",0.00142842170112202
"US National","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"US National","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","week","0","0.5",0.0021039397199854
"US National","2 wk ahead","Bin","week","0.5","1",0.00822009874769433
"US National","2 wk ahead","Bin","week","1","1.5",0.253124446273196
"US National","2 wk ahead","Bin","week","1.5","2",0.578435211978917
"US National","2 wk ahead","Bin","week","2","2.5",0.103140384064556
"US National","2 wk ahead","Bin","week","2.5","3",0.00670587734679511
"US National","2 wk ahead","Bin","week","3","3.5",0.00585146085898031
"US National","2 wk ahead","Bin","week","3.5","4",0.00244372633015467
"US National","2 wk ahead","Bin","week","4","4.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"US National","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"US National","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"US National","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"US National","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"US National","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"US National","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"US National","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"US National","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"US National","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"US National","2 wk ahead","Bin","week","13","100",0.00210393971998534
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","week","0","0.5",0.00183999134993446
"US National","3 wk ahead","Bin","week","0.5","1",0.0233278411959461
"US National","3 wk ahead","Bin","week","1","1.5",0.316330626977835
"US National","3 wk ahead","Bin","week","1.5","2",0.581485769441537
"US National","3 wk ahead","Bin","week","2","2.5",0.0415188051200729
"US National","3 wk ahead","Bin","week","2.5","3",0.00492271395990971
"US National","3 wk ahead","Bin","week","3","3.5",0.0038406450540283
"US National","3 wk ahead","Bin","week","3.5","4",0.00133668034503682
"US National","3 wk ahead","Bin","week","4","4.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"US National","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"US National","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"US National","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"US National","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"US National","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"US National","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"US National","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"US National","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"US National","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"US National","3 wk ahead","Bin","week","13","100",0.00133668034503682
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","week","0","0.5",0.00267990581359035
"US National","4 wk ahead","Bin","week","0.5","1",0.0395059977759261
"US National","4 wk ahead","Bin","week","1","1.5",0.449525885178836
"US National","4 wk ahead","Bin","week","1.5","2",0.470817183306647
"US National","4 wk ahead","Bin","week","2","2.5",0.0137470397407514
"US National","4 wk ahead","Bin","week","2.5","3",0.00404891883754564
"US National","4 wk ahead","Bin","week","3","3.5",0.00130959643577635
"US National","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"US National","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.800364873956658
"HHS Region 1","Season onset","Bin","week","52","53",0.117696291680879
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0593286512783804
"HHS Region 1","Season onset","Bin","week","3","4",0.000733663881360198
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","6","7",0.00121756527033074
"HHS Region 1","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","10","11",0.921476083069506
"HHS Region 1","Season peak week","Bin","week","11","12",0.0395617802878789
"HHS Region 1","Season peak week","Bin","week","12","13",0.00121757060271403
"HHS Region 1","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 1","Season peak week","Bin","week","17","18",0.00121757593497398
"HHS Region 1","Season peak week","Bin","week","18","19",0.00121757593497398
"HHS Region 1","Season peak week","Bin","week","19","20",0.00121757593555334
"HHS Region 1","Season peak week","Bin","week","20","21",0.0012175759360754
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000931306774025122
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00103122742569553
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00112245932504677
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.00319472677995929
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.811120612886927
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.155530798169944
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00129188999922651
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0044632845917661
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00441549645401069
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00127451249063218
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000922618021705956
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000922618021705956
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000922618021705956
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00946910274063104
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.498248935085863
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.438640294298458
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.0316286149302235
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00181103274280376
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0321066949773535
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.499129650457217
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.372493788159933
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0455007465746478
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00414265938100135
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00244372633015467
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.00210393971998534
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.101018443380161
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.568247010551555
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.272099924294051
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.0255534646110655
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.00367102130275865
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00133984861463614
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00133668034503682
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.216179051771181
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.552810353933631
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.191567707387331
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.0167873939736035
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0024250635338764
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.000946101935490577
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000918854553958363
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
