"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","2.5","3",0.0477142245580967
"US National","Season peak week","Bin","week","3","3.5",0.141826455206563
"US National","Season peak week","Bin","week","3.5","4",0.182672880210892
"US National","Season peak week","Bin","week","4","4.5",0.15192267281854
"US National","Season peak week","Bin","week","4.5","5",0.135287596888892
"US National","Season peak week","Bin","week","5","5.5",0.0890393821707822
"US National","Season peak week","Bin","week","5.5","6",0.0790628893732677
"US National","Season peak week","Bin","week","6","6.5",0.0515124228442402
"US National","Season peak week","Bin","week","6.5","7",0.0239514221544313
"US National","Season peak week","Bin","week","7","7.5",0.0108292019696608
"US National","Season peak week","Bin","week","7.5","8",0.0146185221537479
"US National","Season peak week","Bin","week","8","8.5",0.00313911866928784
"US National","Season peak week","Bin","week","8.5","9",0.00300583719442371
"US National","Season peak week","Bin","week","9","9.5",0.00300583719442364
"US National","Season peak week","Bin","week","9.5","10",0.00300583719442362
"US National","Season peak week","Bin","week","10","10.5",0.00300583719442361
"US National","Season peak week","Bin","week","10.5","11",0.00300583719442361
"US National","Season peak week","Bin","week","11","11.5",0.00300583719442361
"US National","Season peak week","Bin","week","11.5","12",0.00300583719442361
"US National","Season peak week","Bin","week","12","12.5",0.00300583719442361
"US National","Season peak week","Bin","week","12.5","13",0.00300583719442361
"US National","Season peak week","Bin","week","13","100",0.00300583719442361
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","week","0","0.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","0.5","1",0.0036002083726253
"US National","1 wk ahead","Bin","week","1","1.5",0.0036002086331181
"US National","1 wk ahead","Bin","week","1.5","2",0.0565669672614221
"US National","1 wk ahead","Bin","week","2","2.5",0.502884914209397
"US National","1 wk ahead","Bin","week","2.5","3",0.297429387189437
"US National","1 wk ahead","Bin","week","3","3.5",0.054447713767305
"US National","1 wk ahead","Bin","week","3.5","4",0.00796285269292672
"US National","1 wk ahead","Bin","week","4","4.5",0.00510378879388798
"US National","1 wk ahead","Bin","week","4.5","5",0.0036002083726253
"US National","1 wk ahead","Bin","week","5","5.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","5.5","6",0.0036002083726253
"US National","1 wk ahead","Bin","week","6","6.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","6.5","7",0.0036002083726253
"US National","1 wk ahead","Bin","week","7","7.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","7.5","8",0.0036002083726253
"US National","1 wk ahead","Bin","week","8","8.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","8.5","9",0.0036002083726253
"US National","1 wk ahead","Bin","week","9","9.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","9.5","10",0.0036002083726253
"US National","1 wk ahead","Bin","week","10","10.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","10.5","11",0.0036002083726253
"US National","1 wk ahead","Bin","week","11","11.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","11.5","12",0.0036002083726253
"US National","1 wk ahead","Bin","week","12","12.5",0.0036002083726253
"US National","1 wk ahead","Bin","week","12.5","13",0.0036002083726253
"US National","1 wk ahead","Bin","week","13","100",0.0036002083726253
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","week","0","0.5",0.00378831149159276
"US National","2 wk ahead","Bin","week","0.5","1",0.0042848988235979
"US National","2 wk ahead","Bin","week","1","1.5",0.00515604428507471
"US National","2 wk ahead","Bin","week","1.5","2",0.025215817936647
"US National","2 wk ahead","Bin","week","2","2.5",0.127234413299239
"US National","2 wk ahead","Bin","week","2.5","3",0.24716048099042
"US National","2 wk ahead","Bin","week","3","3.5",0.304849366138239
"US National","2 wk ahead","Bin","week","3.5","4",0.120682561269366
"US National","2 wk ahead","Bin","week","4","4.5",0.0458546577202463
"US National","2 wk ahead","Bin","week","4.5","5",0.0265346384340702
"US National","2 wk ahead","Bin","week","5","5.5",0.0191508048674368
"US National","2 wk ahead","Bin","week","5.5","6",0.0112344418353324
"US National","2 wk ahead","Bin","week","6","6.5",0.00659602748321078
"US National","2 wk ahead","Bin","week","6.5","7",0.0042513968983216
"US National","2 wk ahead","Bin","week","7","7.5",0.00378831149159276
"US National","2 wk ahead","Bin","week","7.5","8",0.00370411414491479
"US National","2 wk ahead","Bin","week","8","8.5",0.00368306480824529
"US National","2 wk ahead","Bin","week","8.5","9",0.00368306480824529
"US National","2 wk ahead","Bin","week","9","9.5",0.00368306480824529
"US National","2 wk ahead","Bin","week","9.5","10",0.00368306480824529
"US National","2 wk ahead","Bin","week","10","10.5",0.00368306480824529
"US National","2 wk ahead","Bin","week","10.5","11",0.00368306480824529
"US National","2 wk ahead","Bin","week","11","11.5",0.00368306480824529
"US National","2 wk ahead","Bin","week","11.5","12",0.00368306480824529
"US National","2 wk ahead","Bin","week","12","12.5",0.00368306480824529
"US National","2 wk ahead","Bin","week","12.5","13",0.00368306480824529
"US National","2 wk ahead","Bin","week","13","100",0.00368306480824529
"US National","3 wk ahead","Point","percent",NA,NA,3.4
"US National","3 wk ahead","Bin","week","0","0.5",0.00293705202676561
"US National","3 wk ahead","Bin","week","0.5","1",0.00293705403881703
"US National","3 wk ahead","Bin","week","1","1.5",0.00328344556722692
"US National","3 wk ahead","Bin","week","1.5","2",0.0237695090691403
"US National","3 wk ahead","Bin","week","2","2.5",0.058126122324847
"US National","3 wk ahead","Bin","week","2.5","3",0.153722754344946
"US National","3 wk ahead","Bin","week","3","3.5",0.27124473824245
"US National","3 wk ahead","Bin","week","3.5","4",0.16101677358386
"US National","3 wk ahead","Bin","week","4","4.5",0.0949094008196844
"US National","3 wk ahead","Bin","week","4.5","5",0.0939073842720275
"US National","3 wk ahead","Bin","week","5","5.5",0.0506265254883178
"US National","3 wk ahead","Bin","week","5.5","6",0.0247530249503023
"US National","3 wk ahead","Bin","week","6","6.5",0.013368031537193
"US National","3 wk ahead","Bin","week","6.5","7",0.00499603405833947
"US National","3 wk ahead","Bin","week","7","7.5",0.00321865632019687
"US National","3 wk ahead","Bin","week","7.5","8",0.00487592307351574
"US National","3 wk ahead","Bin","week","8","8.5",0.00293705454182988
"US National","3 wk ahead","Bin","week","8.5","9",0.00293705202676561
"US National","3 wk ahead","Bin","week","9","9.5",0.00293705152375275
"US National","3 wk ahead","Bin","week","9.5","10",0.00293705152375275
"US National","3 wk ahead","Bin","week","10","10.5",0.00293705152375275
"US National","3 wk ahead","Bin","week","10.5","11",0.00293705152375275
"US National","3 wk ahead","Bin","week","11","11.5",0.00293705152375275
"US National","3 wk ahead","Bin","week","11.5","12",0.00293705152375275
"US National","3 wk ahead","Bin","week","12","12.5",0.00293705152375275
"US National","3 wk ahead","Bin","week","12.5","13",0.00293705152375275
"US National","3 wk ahead","Bin","week","13","100",0.00293705152375275
"US National","4 wk ahead","Point","percent",NA,NA,2.9
"US National","4 wk ahead","Bin","week","0","0.5",0.00152665886284758
"US National","4 wk ahead","Bin","week","0.5","1",0.00189414666220852
"US National","4 wk ahead","Bin","week","1","1.5",0.00515621190181365
"US National","4 wk ahead","Bin","week","1.5","2",0.0581376406673468
"US National","4 wk ahead","Bin","week","2","2.5",0.2049432785831
"US National","4 wk ahead","Bin","week","2.5","3",0.254873945933583
"US National","4 wk ahead","Bin","week","3","3.5",0.168061517658465
"US National","4 wk ahead","Bin","week","3.5","4",0.102945816094281
"US National","4 wk ahead","Bin","week","4","4.5",0.0897273921017441
"US National","4 wk ahead","Bin","week","4.5","5",0.053051439711378
"US National","4 wk ahead","Bin","week","5","5.5",0.023159138308068
"US National","4 wk ahead","Bin","week","5.5","6",0.0158227478744032
"US National","4 wk ahead","Bin","week","6","6.5",0.00347679807115491
"US National","4 wk ahead","Bin","week","6.5","7",0.00139618416522173
"US National","4 wk ahead","Bin","week","7","7.5",0.00122832923247816
"US National","4 wk ahead","Bin","week","7.5","8",0.00121656284765885
"US National","4 wk ahead","Bin","week","8","8.5",0.00121656284765885
"US National","4 wk ahead","Bin","week","8.5","9",0.00121656284765885
"US National","4 wk ahead","Bin","week","9","9.5",0.00121656284765885
"US National","4 wk ahead","Bin","week","9.5","10",0.00121656284765885
"US National","4 wk ahead","Bin","week","10","10.5",0.00121656284765885
"US National","4 wk ahead","Bin","week","10.5","11",0.00121656284765885
"US National","4 wk ahead","Bin","week","11","11.5",0.00121656284765885
"US National","4 wk ahead","Bin","week","11.5","12",0.00121656284765885
"US National","4 wk ahead","Bin","week","12","12.5",0.00121656284765885
"US National","4 wk ahead","Bin","week","12.5","13",0.00121656284765885
"US National","4 wk ahead","Bin","week","13","100",0.00121656284765885
"HHS Region 1","Season onset","Point","week",NA,NA,2.00000000000048
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.0168201557542742
"HHS Region 1","Season onset","Bin","week","51","52",0.152861464194311
"HHS Region 1","Season onset","Bin","week","52","53",0.167977202665655
"HHS Region 1","Season onset","Bin","week","1","2",0.0333986446254677
"HHS Region 1","Season onset","Bin","week","2","3",0.0255969911296878
"HHS Region 1","Season onset","Bin","week","3","4",0.0577788143383224
"HHS Region 1","Season onset","Bin","week","4","5",0.0977622596754026
"HHS Region 1","Season onset","Bin","week","5","6",0.131406864852293
"HHS Region 1","Season onset","Bin","week","6","7",0.0480267269089184
"HHS Region 1","Season onset","Bin","week","7","8",0.0143821104719589
"HHS Region 1","Season onset","Bin","week","8","9",0.00170442854299874
"HHS Region 1","Season onset","Bin","week","9","10",0.00121682342755972
"HHS Region 1","Season onset","Bin","week","10","11",0.000729220121774594
"HHS Region 1","Season onset","Bin","week","11","12",0.00365483915219472
"HHS Region 1","Season onset","Bin","week","12","13",0.00365483834790409
"HHS Region 1","Season onset","Bin","week","13","14",0.00121682382970503
"HHS Region 1","Season onset","Bin","week","14","15",0.00121682242219644
"HHS Region 1","Season onset","Bin","week","15","16",0.00072921891533866
"HHS Region 1","Season onset","Bin","week","16","17",0.000729219719629283
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217909975381
"HHS Region 1","Season onset","Bin","week","18","19",0.00414243903974469
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.225514266273599
"HHS Region 1","Season peak week","Point","week",NA,NA,5.99999999998943
"HHS Region 1","Season peak week","Bin","week","40","41",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","41","42",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","42","43",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","43","44",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","44","45",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","45","46",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","46","47",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","47","48",0.00106172290505332
"HHS Region 1","Season peak week","Bin","week","48","49",0.00106172290505499
"HHS Region 1","Season peak week","Bin","week","49","50",0.00106172290506166
"HHS Region 1","Season peak week","Bin","week","50","51",0.00106172301677726
"HHS Region 1","Season peak week","Bin","week","51","52",0.00213021171085072
"HHS Region 1","Season peak week","Bin","week","52","53",0.068932060184005
"HHS Region 1","Season peak week","Bin","week","1","2",0.0156120679386541
"HHS Region 1","Season peak week","Bin","week","2","3",0.0140215294729806
"HHS Region 1","Season peak week","Bin","week","3","4",0.0463221939267214
"HHS Region 1","Season peak week","Bin","week","4","5",0.069153329200584
"HHS Region 1","Season peak week","Bin","week","5","6",0.0654876131880635
"HHS Region 1","Season peak week","Bin","week","6","7",0.135724427695154
"HHS Region 1","Season peak week","Bin","week","7","8",0.144789561098888
"HHS Region 1","Season peak week","Bin","week","8","9",0.0522098120488522
"HHS Region 1","Season peak week","Bin","week","9","10",0.0328463518597757
"HHS Region 1","Season peak week","Bin","week","10","11",0.0389354578071424
"HHS Region 1","Season peak week","Bin","week","11","12",0.0442491501937636
"HHS Region 1","Season peak week","Bin","week","12","13",0.0251035017674779
"HHS Region 1","Season peak week","Bin","week","13","14",0.0188896992558428
"HHS Region 1","Season peak week","Bin","week","14","15",0.0203505694650059
"HHS Region 1","Season peak week","Bin","week","15","16",0.0244428970789137
"HHS Region 1","Season peak week","Bin","week","16","17",0.0230725902232867
"HHS Region 1","Season peak week","Bin","week","17","18",0.0126014007994628
"HHS Region 1","Season peak week","Bin","week","18","19",0.00488663772731726
"HHS Region 1","Season peak week","Bin","week","19","20",0.00486499302810349
"HHS Region 1","Season peak week","Bin","week","20","21",0.00360445129460509
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00300583719442368
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.0160355091446913
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0811619235544232
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.149188774064645
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.289257738559306
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.120055379076538
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0589071298128198
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.11407191494672
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0779080458547065
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0265144736090658
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00585230918366052
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00300583722396632
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0129534070531034
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00300583719442361
"HHS Region 1","Season peak week","Bin","week","13","100",0.00300583719442361
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00420228769562432
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.57990634787215
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.309187704709478
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.0208917063098406
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00480307270963545
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00450235662538291
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00450235662538291
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.0036002083726253
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.0036002083726253
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00502209621781884
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.386137617159561
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.382278565849554
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0840630939296572
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0385622759676109
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0234563537208482
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00517188121117982
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00449595002934289
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00449595002934289
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00370411414491479
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00368306480824529
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.00368306480824529
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00620524111495829
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.151253797371578
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.398811422068195
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.231094129638135
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.108144617770216
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0157663641880938
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.010915986662895
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0157665659471274
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00637532842089942
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00352878615184958
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00330878700937982
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.0047732008003808
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00293705152375275
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00293705152375275
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0152746061029199
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.202560356088926
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.390571124329997
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.237210948733795
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0974472446021326
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0195225520931576
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0099738728607433
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00349627764239884
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00188838610251109
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.0013730630332188
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00121656284765885
