"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","week","10.5","11",0.00507337063629952
"US National","3 wk ahead","Bin","week","11","11.5",0.00507337063629952
"US National","3 wk ahead","Bin","week","11.5","12",0.00507337063629952
"US National","3 wk ahead","Bin","week","12","12.5",0.00507337063629952
"US National","3 wk ahead","Bin","week","12.5","13",0.00507337063629952
"US National","3 wk ahead","Bin","week","13","100",0.00507337063629952
"US National","4 wk ahead","Point","percent",NA,NA,3.6
"US National","4 wk ahead","Bin","week","0","0.5",0.00334836793566877
"US National","4 wk ahead","Bin","week","0.5","1",0.00334836793566877
"US National","4 wk ahead","Bin","week","1","1.5",0.003547180760535
"US National","4 wk ahead","Bin","week","1.5","2",0.00916348489306043
"US National","4 wk ahead","Bin","week","2","2.5",0.0352255140961519
"US National","4 wk ahead","Bin","week","2.5","3",0.133998908137454
"US National","4 wk ahead","Bin","week","3","3.5",0.235284149641896
"US National","4 wk ahead","Bin","week","3.5","4",0.142406831177831
"US National","4 wk ahead","Bin","week","4","4.5",0.10480814617233
"US National","4 wk ahead","Bin","week","4.5","5",0.0989261845902368
"US National","4 wk ahead","Bin","week","5","5.5",0.0675825641563994
"US National","4 wk ahead","Bin","week","5.5","6",0.0601127435837752
"US National","4 wk ahead","Bin","week","6","6.5",0.0348135942553885
"US National","4 wk ahead","Bin","week","6.5","7",0.019214812248069
"US National","4 wk ahead","Bin","week","7","7.5",0.00649092764816753
"US National","4 wk ahead","Bin","week","7.5","8",0.00489617546862036
"US National","4 wk ahead","Bin","week","8","8.5",0.00334836794206067
"US National","4 wk ahead","Bin","week","8.5","9",0.00334836793566877
"US National","4 wk ahead","Bin","week","9","9.5",0.00334836793566877
"US National","4 wk ahead","Bin","week","9.5","10",0.00334836793566877
"US National","4 wk ahead","Bin","week","10","10.5",0.00334836793566877
"US National","4 wk ahead","Bin","week","10.5","11",0.00334836793566877
"US National","4 wk ahead","Bin","week","11","11.5",0.00334836793566877
"US National","4 wk ahead","Bin","week","11.5","12",0.00334836793566877
"US National","4 wk ahead","Bin","week","12","12.5",0.00334836793566877
"US National","4 wk ahead","Bin","week","12.5","13",0.00334836793566877
"US National","4 wk ahead","Bin","week","13","100",0.00334836793566877
"HHS Region 1","Season onset","Point","week",NA,NA,2.00000000000048
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000747242118020872
"HHS Region 1","Season onset","Bin","week","46","47",0.000801316551811247
"HHS Region 1","Season onset","Bin","week","47","48",0.000832859971522299
"HHS Region 1","Season onset","Bin","week","48","49",0.000848631681377825
"HHS Region 1","Season onset","Bin","week","49","50",0.00524710225476153
"HHS Region 1","Season onset","Bin","week","50","51",0.0392768960413715
"HHS Region 1","Season onset","Bin","week","51","52",0.115639011348101
"HHS Region 1","Season onset","Bin","week","52","53",0.167436775272988
"HHS Region 1","Season onset","Bin","week","1","2",0.0300788575657004
"HHS Region 1","Season onset","Bin","week","2","3",0.0291616258934593
"HHS Region 1","Season onset","Bin","week","3","4",0.0625375950819686
"HHS Region 1","Season onset","Bin","week","4","5",0.102807234856032
"HHS Region 1","Season onset","Bin","week","5","6",0.114931036345643
"HHS Region 1","Season onset","Bin","week","6","7",0.0556063388883571
"HHS Region 1","Season onset","Bin","week","7","8",0.0201934480603243
"HHS Region 1","Season onset","Bin","week","8","9",0.0048102951626743
"HHS Region 1","Season onset","Bin","week","9","10",0.00152370683471487
"HHS Region 1","Season onset","Bin","week","10","11",0.00202572236099969
"HHS Region 1","Season onset","Bin","week","11","12",0.00458475359614762
"HHS Region 1","Season onset","Bin","week","12","13",0.00592646262717148
"HHS Region 1","Season onset","Bin","week","13","14",0.00224430943644455
"HHS Region 1","Season onset","Bin","week","14","15",0.00151315765497371
"HHS Region 1","Season onset","Bin","week","15","16",0.00168274845865506
"HHS Region 1","Season onset","Bin","week","16","17",0.00112118748086556
"HHS Region 1","Season onset","Bin","week","17","18",0.000876206122047969
"HHS Region 1","Season onset","Bin","week","18","19",0.00207092633778127
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.220370030848783
"HHS Region 1","Season peak week","Point","week",NA,NA,8.33333333333338
"HHS Region 1","Season peak week","Bin","week","40","41",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","41","42",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","42","43",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","43","44",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","44","45",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","45","46",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","46","47",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","47","48",0.00165271530611551
"HHS Region 1","Season peak week","Bin","week","48","49",0.00165359570677638
"HHS Region 1","Season peak week","Bin","week","49","50",0.0016606389120633
"HHS Region 1","Season peak week","Bin","week","50","51",0.00170641974642831
"HHS Region 1","Season peak week","Bin","week","51","52",0.00252544075972711
"HHS Region 1","Season peak week","Bin","week","52","53",0.0785531305958945
"HHS Region 1","Season peak week","Bin","week","1","2",0.0145526247893171
"HHS Region 1","Season peak week","Bin","week","2","3",0.0095647585372898
"HHS Region 1","Season peak week","Bin","week","3","4",0.0324558119473693
"HHS Region 1","Season peak week","Bin","week","4","5",0.0573948436092192
"HHS Region 1","Season peak week","Bin","week","5","6",0.048092448083647
"HHS Region 1","Season peak week","Bin","week","6","7",0.12913237008048
"HHS Region 1","Season peak week","Bin","week","7","8",0.149403050072531
"HHS Region 1","Season peak week","Bin","week","8","9",0.0550225769985831
"HHS Region 1","Season peak week","Bin","week","9","10",0.0313064591592808
"HHS Region 1","Season peak week","Bin","week","10","11",0.0426280270128561
"HHS Region 1","Season peak week","Bin","week","11","12",0.0609933323938968
"HHS Region 1","Season peak week","Bin","week","12","13",0.037775136860926
"HHS Region 1","Season peak week","Bin","week","13","14",0.0190422342090952
"HHS Region 1","Season peak week","Bin","week","14","15",0.0162896820310742
"HHS Region 1","Season peak week","Bin","week","15","16",0.0214993543098426
"HHS Region 1","Season peak week","Bin","week","16","17",0.014099613583008
"HHS Region 1","Season peak week","Bin","week","17","18",0.00989139102605876
"HHS Region 1","Season peak week","Bin","week","18","19",0.00366794188761249
"HHS Region 1","Season peak week","Bin","week","19","20",0.00264280948723197
"HHS Region 1","Season peak week","Bin","week","20","21",0.00281928973236982
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00304578764720805
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.0210660624695097
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.103905420983115
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.151860230377175
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.280127202971252
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.113476492427126
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0567200346808494
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.120440441581345
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0670910572702661
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0158986918555094
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00497156583446194
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00307950848022368
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00304605720402191
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0156762068111275
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00304578764715106
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00304578764663813
"HHS Region 1","Season peak week","Bin","week","13","100",0.00304578764663813
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0260766881781443
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.831400020287923
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.115554008838292
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00437202064540615
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00137927809851651
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.000954275996076059
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00189823504471443
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0137435125160101
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.598612229025734
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.260791632966863
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0320352685994584
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0108500528714284
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00481842807053118
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00435446753610541
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00458644780331829
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00412248726889252
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00389050753562922
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00365853805456159
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00365852673446674
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.00365852673446674
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0129243307818297
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.419512449142505
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.308075443291836
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.0779514194547396
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0452242394947574
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0227309076154114
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00971404428474354
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00567330676466433
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00567330676466433
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00567330676466433
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00567330676466433
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00507337071606767
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.0050733764593747
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00507337342818488
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00507337063629952
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00507337063629952
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0099534973939392
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.201001338986618
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.380851693856038
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.200466923808081
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0889905112561473
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0143904026685894
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.012330621404195
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0199849162351128
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00876735061686072
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00435702902803328
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00388987881912039
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00334836793795159
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00334836794982226
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00479031686849129
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00334836794251724
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00334836793612534
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00334836793566877
