"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","1","1.5",0.0183677248381594
"US National","1 wk ahead","Bin","percent","1.5","2",0.756194301432276
"US National","1 wk ahead","Bin","percent","2","2.5",0.194244412716441
"US National","1 wk ahead","Bin","percent","2.5","3",0.00888782210934617
"US National","1 wk ahead","Bin","percent","3","3.5",0.00209012245851029
"US National","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"US National","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.000918273645546382
"US National","2 wk ahead","Bin","percent","0.5","1",0.0010820145125977
"US National","2 wk ahead","Bin","percent","1","1.5",0.229459547503103
"US National","2 wk ahead","Bin","percent","1.5","2",0.717508294516964
"US National","2 wk ahead","Bin","percent","2","2.5",0.0293010270683929
"US National","2 wk ahead","Bin","percent","2.5","3",0.00213690031693348
"US National","2 wk ahead","Bin","percent","3","3.5",0.00116199897982379
"US National","2 wk ahead","Bin","percent","3.5","4",0.000962587342687722
"US National","2 wk ahead","Bin","percent","4","4.5",0.000940430494117048
"US National","2 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","percent","0","0.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","0.5","1",0.0109973185003001
"US National","3 wk ahead","Bin","percent","1","1.5",0.330810427050451
"US National","3 wk ahead","Bin","percent","1.5","2",0.541065624613916
"US National","3 wk ahead","Bin","percent","2","2.5",0.0639590745070089
"US National","3 wk ahead","Bin","percent","2.5","3",0.0141577690134978
"US National","3 wk ahead","Bin","percent","3","3.5",0.00510953731773574
"US National","3 wk ahead","Bin","percent","3.5","4",0.00182730486435657
"US National","3 wk ahead","Bin","percent","4","4.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","4.5","5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","5","5.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","5.5","6",0.00160364720663671
"US National","3 wk ahead","Bin","percent","6","6.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","6.5","7",0.00160364720663671
"US National","3 wk ahead","Bin","percent","7","7.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","7.5","8",0.00160364720663671
"US National","3 wk ahead","Bin","percent","8","8.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","8.5","9",0.00160364720663671
"US National","3 wk ahead","Bin","percent","9","9.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","9.5","10",0.00160364720663671
"US National","3 wk ahead","Bin","percent","10","10.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","10.5","11",0.00160364720663671
"US National","3 wk ahead","Bin","percent","11","11.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","11.5","12",0.00160364720663671
"US National","3 wk ahead","Bin","percent","12","12.5",0.00160364720663671
"US National","3 wk ahead","Bin","percent","12.5","13",0.00160364720663671
"US National","3 wk ahead","Bin","percent","13","100",0.00160364720663671
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00274442771056956
"US National","4 wk ahead","Bin","percent","0.5","1",0.0294519309115337
"US National","4 wk ahead","Bin","percent","1","1.5",0.362773583147534
"US National","4 wk ahead","Bin","percent","1.5","2",0.537119832088699
"US National","4 wk ahead","Bin","percent","2","2.5",0.0407473099722729
"US National","4 wk ahead","Bin","percent","2.5","3",0.00696609258040508
"US National","4 wk ahead","Bin","percent","3","3.5",0.00183135067805797
"US National","4 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"US National","4 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.780905155965123
"HHS Region 1","Season onset","Bin","week","52","53",0.1177395481591
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.078747340160474
"HHS Region 1","Season onset","Bin","week","3","4",0.000731436512580268
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,9.99999999999689
"HHS Region 1","Season peak week","Bin","week","40","41",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","41","42",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","42","43",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","43","44",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","44","45",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","45","46",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","46","47",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","47","48",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","48","49",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","49","50",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","50","51",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","51","52",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","52","53",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","1","2",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","2","3",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","3","4",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","4","5",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","5","6",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","6","7",0.00107218138162379
"HHS Region 1","Season peak week","Bin","week","7","8",0.00106445526883806
"HHS Region 1","Season peak week","Bin","week","8","9",0.00107231541193431
"HHS Region 1","Season peak week","Bin","week","9","10",0.0010645876119982
"HHS Region 1","Season peak week","Bin","week","10","11",0.935407602114536
"HHS Region 1","Season peak week","Bin","week","11","12",0.0299121306186535
"HHS Region 1","Season peak week","Bin","week","12","13",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","13","14",0.00277271132228649
"HHS Region 1","Season peak week","Bin","week","14","15",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","15","16",0.00102174844974452
"HHS Region 1","Season peak week","Bin","week","16","17",0.00106217595748628
"HHS Region 1","Season peak week","Bin","week","17","18",0.00102509058868434
"HHS Region 1","Season peak week","Bin","week","18","19",0.00102333653992855
"HHS Region 1","Season peak week","Bin","week","19","20",0.00102292032832835
"HHS Region 1","Season peak week","Bin","week","20","21",0.00102202696132283
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00107412482726179
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.00500726123087005
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.803731993180654
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.165935943702453
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.00106076662628326
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00228531142891756
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00237436912910567
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0010830306090741
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00500296084079916
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.116149465915536
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.623532329963942
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.221821963414818
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00925489152934241
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00222032788217294
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00261094415316091
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00195991703484763
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0371800352608205
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.43514675086946
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.400453709610853
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.10383500369269
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00267287284703087
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00109552843411177
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00109552843411177
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.000984744191258397
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00100690103982907
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0524237225244393
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.455938433230611
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.366365350516105
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0751928061707292
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0103262958577112
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.004287539099275
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00294559315295586
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00182730486435657
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00182730486435657
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.00160364720663671
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00160364720663671
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.109914942216231
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.445804988919007
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.359385645115821
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0519041284787229
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00959250545440653
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00365750474308116
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00137481216180217
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
