"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.5",0.00179282553157216
"US National","Season peak percentage","Bin","percent","0.5","1",0.00226654113650279
"US National","Season peak percentage","Bin","percent","1","1.5",0.00354192930362373
"US National","Season peak percentage","Bin","percent","1.5","2",0.00623846443772194
"US National","Season peak percentage","Bin","percent","2","2.5",0.00857062777150238
"US National","Season peak percentage","Bin","percent","2.5","3",0.0564448198398754
"US National","Season peak percentage","Bin","percent","3","3.5",0.200953554407169
"US National","Season peak percentage","Bin","percent","3.5","4",0.165939914015236
"US National","Season peak percentage","Bin","percent","4","4.5",0.191744254739315
"US National","Season peak percentage","Bin","percent","4.5","5",0.141674463464833
"US National","Season peak percentage","Bin","percent","5","5.5",0.0689976157298814
"US National","Season peak percentage","Bin","percent","5.5","6",0.0684237055498885
"US National","Season peak percentage","Bin","percent","6","6.5",0.0356298351562052
"US National","Season peak percentage","Bin","percent","6.5","7",0.00958462845322243
"US National","Season peak percentage","Bin","percent","7","7.5",0.00518388410850618
"US National","Season peak percentage","Bin","percent","7.5","8",0.021672977748732
"US National","Season peak percentage","Bin","percent","8","8.5",0.00164706688390119
"US National","Season peak percentage","Bin","percent","8.5","9",0.00135554958855927
"US National","Season peak percentage","Bin","percent","9","9.5",0.000991152969381855
"US National","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"US National","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"US National","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"US National","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"US National","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","percent","0","0.5",0.00106979629153044
"US National","1 wk ahead","Bin","percent","0.5","1",0.00148776537990795
"US National","1 wk ahead","Bin","percent","1","1.5",0.00580507306678933
"US National","1 wk ahead","Bin","percent","1.5","2",0.0434651333622988
"US National","1 wk ahead","Bin","percent","2","2.5",0.0749332208046487
"US National","1 wk ahead","Bin","percent","2.5","3",0.182159240706579
"US National","1 wk ahead","Bin","percent","3","3.5",0.371780236596163
"US National","1 wk ahead","Bin","percent","3.5","4",0.110965692995301
"US National","1 wk ahead","Bin","percent","4","4.5",0.113224377527392
"US National","1 wk ahead","Bin","percent","4.5","5",0.0623901473599147
"US National","1 wk ahead","Bin","percent","5","5.5",0.0108874274071763
"US National","1 wk ahead","Bin","percent","5.5","6",0.00506136591729186
"US National","1 wk ahead","Bin","percent","6","6.5",0.00276538803920995
"US National","1 wk ahead","Bin","percent","6.5","7",0.0016382623863264
"US National","1 wk ahead","Bin","percent","7","7.5",0.00129708017143065
"US National","1 wk ahead","Bin","percent","7.5","8",0.000968781233806047
"US National","1 wk ahead","Bin","percent","8","8.5",0.000918273704930298
"US National","1 wk ahead","Bin","percent","8.5","9",0.000918273704930298
"US National","1 wk ahead","Bin","percent","9","9.5",0.000918273704930298
"US National","1 wk ahead","Bin","percent","9.5","10",0.000918273704930298
"US National","1 wk ahead","Bin","percent","10","10.5",0.000918273704930298
"US National","1 wk ahead","Bin","percent","10.5","11",0.000918273704930298
"US National","1 wk ahead","Bin","percent","11","11.5",0.000918273704930298
"US National","1 wk ahead","Bin","percent","11.5","12",0.000918273704930298
"US National","1 wk ahead","Bin","percent","12","12.5",0.000918273704930298
"US National","1 wk ahead","Bin","percent","12.5","13",0.000918273704930298
"US National","1 wk ahead","Bin","percent","13","100",0.000918273704930298
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.00115851646501862
"US National","2 wk ahead","Bin","percent","0.5","1",0.00370230795999875
"US National","2 wk ahead","Bin","percent","1","1.5",0.009560185672017
"US National","2 wk ahead","Bin","percent","1.5","2",0.0678404580419702
"US National","2 wk ahead","Bin","percent","2","2.5",0.253511542251065
"US National","2 wk ahead","Bin","percent","2.5","3",0.284532489645038
"US National","2 wk ahead","Bin","percent","3","3.5",0.170057057804979
"US National","2 wk ahead","Bin","percent","3.5","4",0.0883590002627439
"US National","2 wk ahead","Bin","percent","4","4.5",0.0693169875811847
"US National","2 wk ahead","Bin","percent","4.5","5",0.0272472607434423
"US National","2 wk ahead","Bin","percent","5","5.5",0.00646937129216095
"US National","2 wk ahead","Bin","percent","5.5","6",0.00404784093849338
"US National","2 wk ahead","Bin","percent","6","6.5",0.0013411503042401
"US National","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00202319452529003
"US National","3 wk ahead","Bin","percent","0.5","1",0.00566245202308044
"US National","3 wk ahead","Bin","percent","1","1.5",0.0285968887448799
"US National","3 wk ahead","Bin","percent","1.5","2",0.0870889241661797
"US National","3 wk ahead","Bin","percent","2","2.5",0.233071456877608
"US National","3 wk ahead","Bin","percent","2.5","3",0.283482624671863
"US National","3 wk ahead","Bin","percent","3","3.5",0.187846851282537
"US National","3 wk ahead","Bin","percent","3.5","4",0.0976695479372063
"US National","3 wk ahead","Bin","percent","4","4.5",0.0446943235501981
"US National","3 wk ahead","Bin","percent","4.5","5",0.00725421351776837
"US National","3 wk ahead","Bin","percent","5","5.5",0.00629881242951013
"US National","3 wk ahead","Bin","percent","5.5","6",0.00252990082608668
"US National","3 wk ahead","Bin","percent","6","6.5",0.000924978410143001
"US National","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","percent","0","0.5",0.00286019731906173
"US National","4 wk ahead","Bin","percent","0.5","1",0.00624954411535042
"US National","4 wk ahead","Bin","percent","1","1.5",0.0191293371831703
"US National","4 wk ahead","Bin","percent","1.5","2",0.081168734718141
"US National","4 wk ahead","Bin","percent","2","2.5",0.173230597181498
"US National","4 wk ahead","Bin","percent","2.5","3",0.265450008739813
"US National","4 wk ahead","Bin","percent","3","3.5",0.257378950480383
"US National","4 wk ahead","Bin","percent","3.5","4",0.0781928731582151
"US National","4 wk ahead","Bin","percent","4","4.5",0.0551991912377032
"US National","4 wk ahead","Bin","percent","4.5","5",0.0336069229491037
"US National","4 wk ahead","Bin","percent","5","5.5",0.0124047375399474
"US National","4 wk ahead","Bin","percent","5.5","6",0.00131519704357772
"US National","4 wk ahead","Bin","percent","6","6.5",0.000938075470966277
"US National","4 wk ahead","Bin","percent","6.5","7",0.000938075470966277
"US National","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51.0000000000016
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.542044044540926
"HHS Region 1","Season onset","Bin","week","52","53",0.200978734030304
"HHS Region 1","Season onset","Bin","week","1","2",0.00942691228887695
"HHS Region 1","Season onset","Bin","week","2","3",0.0147912691767229
"HHS Region 1","Season onset","Bin","week","3","4",0.0329941610342344
"HHS Region 1","Season onset","Bin","week","4","5",0.040061745341888
"HHS Region 1","Season onset","Bin","week","5","6",0.0423338382100947
"HHS Region 1","Season onset","Bin","week","6","7",0.0193383851426679
"HHS Region 1","Season onset","Bin","week","7","8",0.007475056606743
"HHS Region 1","Season onset","Bin","week","8","9",0.00129850856878507
"HHS Region 1","Season onset","Bin","week","9","10",0.001054526594803
"HHS Region 1","Season onset","Bin","week","10","11",0.00154249052644873
"HHS Region 1","Season onset","Bin","week","11","12",0.00154212981992643
"HHS Region 1","Season onset","Bin","week","12","13",0.00170478446386469
"HHS Region 1","Season onset","Bin","week","13","14",0.00194912713629439
"HHS Region 1","Season onset","Bin","week","14","15",0.00113585391660307
"HHS Region 1","Season onset","Bin","week","15","16",0.00129850856054133
"HHS Region 1","Season onset","Bin","week","16","17",0.0012171812385722
"HHS Region 1","Season onset","Bin","week","17","18",0.000810544628726545
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.0667931558783733
"HHS Region 1","Season peak week","Point","week",NA,NA,6.83333333332125
"HHS Region 1","Season peak week","Bin","week","40","41",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","41","42",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","42","43",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","43","44",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","44","45",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","45","46",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","46","47",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","47","48",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","48","49",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","49","50",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","50","51",0.00138196229185121
"HHS Region 1","Season peak week","Bin","week","51","52",0.00138196229182611
"HHS Region 1","Season peak week","Bin","week","52","53",0.0771798976063083
"HHS Region 1","Season peak week","Bin","week","1","2",0.0209317258031766
"HHS Region 1","Season peak week","Bin","week","2","3",0.0095530442795273
"HHS Region 1","Season peak week","Bin","week","3","4",0.057425240683663
"HHS Region 1","Season peak week","Bin","week","4","5",0.0830709070537285
"HHS Region 1","Season peak week","Bin","week","5","6",0.061777454899775
"HHS Region 1","Season peak week","Bin","week","6","7",0.16676922346525
"HHS Region 1","Season peak week","Bin","week","7","8",0.16907890014045
"HHS Region 1","Season peak week","Bin","week","8","9",0.0660944034083962
"HHS Region 1","Season peak week","Bin","week","9","10",0.0284972078582704
"HHS Region 1","Season peak week","Bin","week","10","11",0.0346629795316457
"HHS Region 1","Season peak week","Bin","week","11","12",0.044208158296885
"HHS Region 1","Season peak week","Bin","week","12","13",0.0268034830299265
"HHS Region 1","Season peak week","Bin","week","13","14",0.0185332583875131
"HHS Region 1","Season peak week","Bin","week","14","15",0.0158146491006089
"HHS Region 1","Season peak week","Bin","week","15","16",0.0198751424630277
"HHS Region 1","Season peak week","Bin","week","16","17",0.0131299564839027
"HHS Region 1","Season peak week","Bin","week","17","18",0.00859862619203291
"HHS Region 1","Season peak week","Bin","week","18","19",0.00395609212806735
"HHS Region 1","Season peak week","Bin","week","19","20",0.00289243813620155
"HHS Region 1","Season peak week","Bin","week","20","21",0.00339592360157626
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0018292651934899
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0158051740577428
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0539003633974773
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.135407267095827
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.354372137999797
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.143209013055523
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0432525950641435
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.126724411325861
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0729537912730192
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0170518633753024
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00271302125150025
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00119703460172765
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.000918297229177528
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.0187282076873093
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00402996005212251
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.0682292269978423
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.326444276673613
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.426134784604773
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.146982385730294
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00855733688589256
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00120604742797179
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00096878123380692
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000918273704939058
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000918273704930298
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000918273704930298
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0115793376187494
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.102544854487425
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.34769195383094
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.406511252551893
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.107607946913568
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00463993979487611
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00105923749964219
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.000918278037525612
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0280607491677509
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.149900654238779
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.393087245021415
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.30155597031358
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0783699460314408
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.0109978953320326
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0196620669840751
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0135891899411497
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.148037089513251
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.340227662544182
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.263554734337252
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.133196437331911
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.0539299193658411
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0224258833130575
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00721053520269252
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00129962283082796
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
