"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","41","42",0.000729217306757414
"US National","Season peak week","Bin","week","42","43",0.000729217306757414
"US National","Season peak week","Bin","week","43","44",0.000729217306757414
"US National","Season peak week","Bin","week","44","45",0.000729217306757414
"US National","Season peak week","Bin","week","45","46",0.000729217306757414
"US National","Season peak week","Bin","week","46","47",0.000729217306757414
"US National","Season peak week","Bin","week","47","48",0.000729217306757414
"US National","Season peak week","Bin","week","48","49",0.000729217306757414
"US National","Season peak week","Bin","week","49","50",0.000729217306757414
"US National","Season peak week","Bin","week","50","51",0.000729217306757414
"US National","Season peak week","Bin","week","51","52",0.00205052484001088
"US National","Season peak week","Bin","week","52","53",0.0922579890493737
"US National","Season peak week","Bin","week","1","2",0.000729217310870316
"US National","Season peak week","Bin","week","2","3",0.000729217307142998
"US National","Season peak week","Bin","week","3","4",0.00153649200709995
"US National","Season peak week","Bin","week","4","5",0.0361104865225341
"US National","Season peak week","Bin","week","5","6",0.109286931627573
"US National","Season peak week","Bin","week","6","7",0.120809005290464
"US National","Season peak week","Bin","week","7","8",0.237836798346679
"US National","Season peak week","Bin","week","8","9",0.139650971396899
"US National","Season peak week","Bin","week","9","10",0.0747945733171067
"US National","Season peak week","Bin","week","10","11",0.0276911767148401
"US National","Season peak week","Bin","week","11","12",0.0213850422416138
"US National","Season peak week","Bin","week","12","13",0.0163675519254753
"US National","Season peak week","Bin","week","13","14",0.0214338413529788
"US National","Season peak week","Bin","week","14","15",0.023195937016487
"US National","Season peak week","Bin","week","15","16",0.0256188185538107
"US National","Season peak week","Bin","week","16","17",0.0176893880680238
"US National","Season peak week","Bin","week","17","18",0.00887890975048284
"US National","Season peak week","Bin","week","18","19",0.00748039208523959
"US National","Season peak week","Bin","week","19","20",0.00139000318057299
"US National","Season peak week","Bin","week","20","21",0.00227105101232709
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak week","Bin","week","0","0.5",0.0016399041473832
"US National","Season peak week","Bin","week","0.5","1",0.00177070548679333
"US National","Season peak week","Bin","week","1","1.5",0.00214772111215195
"US National","Season peak week","Bin","week","1.5","2",0.00267092646979249
"US National","Season peak week","Bin","week","2","2.5",0.0362603417409117
"US National","Season peak week","Bin","week","2.5","3",0.342073086451985
"US National","Season peak week","Bin","week","3","3.5",0.229332437789771
"US National","Season peak week","Bin","week","3.5","4",0.149533450672337
"US National","Season peak week","Bin","week","4","4.5",0.117955178798434
"US National","Season peak week","Bin","week","4.5","5",0.0448941519935081
"US National","Season peak week","Bin","week","5","5.5",0.0176083696232571
"US National","Season peak week","Bin","week","5.5","6",0.0168521586034363
"US National","Season peak week","Bin","week","6","6.5",0.00918040512354636
"US National","Season peak week","Bin","week","6.5","7",0.00287866977356152
"US National","Season peak week","Bin","week","7","7.5",0.00220158048720319
"US National","Season peak week","Bin","week","7.5","8",0.00777034780381284
"US National","Season peak week","Bin","week","8","8.5",0.00177839968322923
"US National","Season peak week","Bin","week","8.5","9",0.00155526798658841
"US National","Season peak week","Bin","week","9","9.5",0.00143216084361417
"US National","Season peak week","Bin","week","9.5","10",0.00133983048638348
"US National","Season peak week","Bin","week","10","10.5",0.00133983048638348
"US National","Season peak week","Bin","week","10.5","11",0.00131674789707581
"US National","Season peak week","Bin","week","11","11.5",0.00129366530776814
"US National","Season peak week","Bin","week","11.5","12",0.00129366530776814
"US National","Season peak week","Bin","week","12","12.5",0.00129366530776814
"US National","Season peak week","Bin","week","12.5","13",0.00129366530776814
"US National","Season peak week","Bin","week","13","100",0.00129366530776814
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","week","0","0.5",0.0017319520842161
"US National","1 wk ahead","Bin","week","0.5","1",0.00207065159680597
"US National","1 wk ahead","Bin","week","1","1.5",0.00574640976198958
"US National","1 wk ahead","Bin","week","1.5","2",0.09386135949351
"US National","1 wk ahead","Bin","week","2","2.5",0.325314174336207
"US National","1 wk ahead","Bin","week","2.5","3",0.373653218138443
"US National","1 wk ahead","Bin","week","3","3.5",0.129290925441357
"US National","1 wk ahead","Bin","week","3.5","4",0.0288464991347048
"US National","1 wk ahead","Bin","week","4","4.5",0.00303681385107467
"US National","1 wk ahead","Bin","week","4.5","5",0.0127627023439817
"US National","1 wk ahead","Bin","week","5","5.5",0.00139325258280077
"US National","1 wk ahead","Bin","week","5.5","6",0.00139325257722067
"US National","1 wk ahead","Bin","week","6","6.5",0.00139325257719199
"US National","1 wk ahead","Bin","week","6.5","7",0.00139325257718277
"US National","1 wk ahead","Bin","week","7","7.5",0.00139325257717867
"US National","1 wk ahead","Bin","week","7.5","8",0.00139325257717816
"US National","1 wk ahead","Bin","week","8","8.5",0.0013932525771779
"US National","1 wk ahead","Bin","week","8.5","9",0.0013932525771779
"US National","1 wk ahead","Bin","week","9","9.5",0.0013932525771779
"US National","1 wk ahead","Bin","week","9.5","10",0.0013932525771779
"US National","1 wk ahead","Bin","week","10","10.5",0.0013932525771779
"US National","1 wk ahead","Bin","week","10.5","11",0.0013932525771779
"US National","1 wk ahead","Bin","week","11","11.5",0.0013932525771779
"US National","1 wk ahead","Bin","week","11.5","12",0.0013932525771779
"US National","1 wk ahead","Bin","week","12","12.5",0.0013932525771779
"US National","1 wk ahead","Bin","week","12.5","13",0.0013932525771779
"US National","1 wk ahead","Bin","week","13","100",0.0013932525771779
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","week","0","0.5",0.00371321070581096
"US National","2 wk ahead","Bin","week","0.5","1",0.00575347319951563
"US National","2 wk ahead","Bin","week","1","1.5",0.0194148094451425
"US National","2 wk ahead","Bin","week","1.5","2",0.113968393336544
"US National","2 wk ahead","Bin","week","2","2.5",0.251969844540992
"US National","2 wk ahead","Bin","week","2.5","3",0.274144039290869
"US National","2 wk ahead","Bin","week","3","3.5",0.178153463217807
"US National","2 wk ahead","Bin","week","3.5","4",0.0848112250548772
"US National","2 wk ahead","Bin","week","4","4.5",0.0136609916412677
"US National","2 wk ahead","Bin","week","4.5","5",0.00637254040411767
"US National","2 wk ahead","Bin","week","5","5.5",0.00420178952729911
"US National","2 wk ahead","Bin","week","5.5","6",0.00376921589604578
"US National","2 wk ahead","Bin","week","6","6.5",0.00330470651043429
"US National","2 wk ahead","Bin","week","6.5","7",0.00286011615127161
"US National","2 wk ahead","Bin","week","7","7.5",0.00267012027128756
"US National","2 wk ahead","Bin","week","7.5","8",0.00261312150729234
"US National","2 wk ahead","Bin","week","8","8.5",0.0026017217544933
"US National","2 wk ahead","Bin","week","8.5","9",0.0026017217544933
"US National","2 wk ahead","Bin","week","9","9.5",0.0026017217544933
"US National","2 wk ahead","Bin","week","9.5","10",0.0026017217544933
"US National","2 wk ahead","Bin","week","10","10.5",0.0026017217544933
"US National","2 wk ahead","Bin","week","10.5","11",0.0026017217544933
"US National","2 wk ahead","Bin","week","11","11.5",0.0026017217544933
"US National","2 wk ahead","Bin","week","11.5","12",0.0026017217544933
"US National","2 wk ahead","Bin","week","12","12.5",0.0026017217544933
"US National","2 wk ahead","Bin","week","12.5","13",0.0026017217544933
"US National","2 wk ahead","Bin","week","13","100",0.0026017217544933
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","week","0","0.5",0.00545199425523153
"US National","3 wk ahead","Bin","week","0.5","1",0.00881077352548753
"US National","3 wk ahead","Bin","week","1","1.5",0.0298302516701212
"US National","3 wk ahead","Bin","week","1.5","2",0.112011743497253
"US National","3 wk ahead","Bin","week","2","2.5",0.217232390615376
"US National","3 wk ahead","Bin","week","2.5","3",0.232512607672699
"US National","3 wk ahead","Bin","week","3","3.5",0.162130908563223
"US National","3 wk ahead","Bin","week","3.5","4",0.0961116141445931
"US National","3 wk ahead","Bin","week","4","4.5",0.0360962904228086
"US National","3 wk ahead","Bin","week","4.5","5",0.0181491628402704
"US National","3 wk ahead","Bin","week","5","5.5",0.0133656920870864
"US National","3 wk ahead","Bin","week","5.5","6",0.00952371038435176
"US National","3 wk ahead","Bin","week","6","6.5",0.0075280753468823
"US National","3 wk ahead","Bin","week","6.5","7",0.00486151799144459
"US National","3 wk ahead","Bin","week","7","7.5",0.00378819853004886
"US National","3 wk ahead","Bin","week","7.5","8",0.00361062867532243
"US National","3 wk ahead","Bin","week","8","8.5",0.00354403997980002
"US National","3 wk ahead","Bin","week","8.5","9",0.00354403997980002
"US National","3 wk ahead","Bin","week","9","9.5",0.00354403997980002
"US National","3 wk ahead","Bin","week","9.5","10",0.00354403997980002
"US National","3 wk ahead","Bin","week","10","10.5",0.00354403997980002
"US National","3 wk ahead","Bin","week","10.5","11",0.00354403997980002
"US National","3 wk ahead","Bin","week","11","11.5",0.00354403997980002
"US National","3 wk ahead","Bin","week","11.5","12",0.00354403997980002
"US National","3 wk ahead","Bin","week","12","12.5",0.00354403997980002
"US National","3 wk ahead","Bin","week","12.5","13",0.00354403997980002
"US National","3 wk ahead","Bin","week","13","100",0.00354403997980002
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","week","0","0.5",0.00496347127682732
"US National","4 wk ahead","Bin","week","0.5","1",0.00747212750139735
"US National","4 wk ahead","Bin","week","1","1.5",0.0532565282099509
"US National","4 wk ahead","Bin","week","1.5","2",0.138340798164504
"US National","4 wk ahead","Bin","week","2","2.5",0.236127407226087
"US National","4 wk ahead","Bin","week","2.5","3",0.212575892902164
"US National","4 wk ahead","Bin","week","3","3.5",0.18196525242195
"US National","4 wk ahead","Bin","week","3.5","4",0.0419658659347668
"US National","4 wk ahead","Bin","week","4","4.5",0.0496397361555656
"US National","4 wk ahead","Bin","week","4.5","5",0.00926079400652688
"US National","4 wk ahead","Bin","week","5","5.5",0.00452775095914088
"US National","4 wk ahead","Bin","week","5.5","6",0.0145153227535564
"US National","4 wk ahead","Bin","week","6","6.5",0.0030259368325044
"US National","4 wk ahead","Bin","week","6.5","7",0.00302593683250431
"US National","4 wk ahead","Bin","week","7","7.5",0.00302593683250422
"US National","4 wk ahead","Bin","week","7.5","8",0.00302593683250421
"US National","4 wk ahead","Bin","week","8","8.5",0.00302593683250421
"US National","4 wk ahead","Bin","week","8.5","9",0.00302593683250421
"US National","4 wk ahead","Bin","week","9","9.5",0.00302593683250421
"US National","4 wk ahead","Bin","week","9.5","10",0.00302593683250421
"US National","4 wk ahead","Bin","week","10","10.5",0.00302593683250421
"US National","4 wk ahead","Bin","week","10.5","11",0.00302593683250421
"US National","4 wk ahead","Bin","week","11","11.5",0.00302593683250421
"US National","4 wk ahead","Bin","week","11.5","12",0.00302593683250421
"US National","4 wk ahead","Bin","week","12","12.5",0.00302593683250421
"US National","4 wk ahead","Bin","week","12.5","13",0.00302593683250421
"US National","4 wk ahead","Bin","week","13","100",0.00302593683250421
"HHS Region 1","Season onset","Point","week",NA,NA,51.0000000000012
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.729758877570099
"HHS Region 1","Season onset","Bin","week","52","53",0.1275397943045
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.11999307173118
"HHS Region 1","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000831737191498185
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,6.75000000000006
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","51","52",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","52","53",0.0283285993355308
"HHS Region 1","Season peak week","Bin","week","1","2",0.000729217316782614
"HHS Region 1","Season peak week","Bin","week","2","3",0.000729217307914168
"HHS Region 1","Season peak week","Bin","week","3","4",0.00161026523790689
"HHS Region 1","Season peak week","Bin","week","4","5",0.0743585991143464
"HHS Region 1","Season peak week","Bin","week","5","6",0.10647131127208
"HHS Region 1","Season peak week","Bin","week","6","7",0.187692706147693
"HHS Region 1","Season peak week","Bin","week","7","8",0.171885858571493
"HHS Region 1","Season peak week","Bin","week","8","9",0.0957975016329187
"HHS Region 1","Season peak week","Bin","week","9","10",0.0957865848098639
"HHS Region 1","Season peak week","Bin","week","10","11",0.0707213489191734
"HHS Region 1","Season peak week","Bin","week","11","12",0.0338297166337738
"HHS Region 1","Season peak week","Bin","week","12","13",0.0183820106745132
"HHS Region 1","Season peak week","Bin","week","13","14",0.0209197195345185
"HHS Region 1","Season peak week","Bin","week","14","15",0.0187722865114038
"HHS Region 1","Season peak week","Bin","week","15","16",0.0269388039339938
"HHS Region 1","Season peak week","Bin","week","16","17",0.0185704358997779
"HHS Region 1","Season peak week","Bin","week","17","18",0.0126233630356948
"HHS Region 1","Season peak week","Bin","week","18","19",0.00249131297039414
"HHS Region 1","Season peak week","Bin","week","19","20",0.00227105101232709
"HHS Region 1","Season peak week","Bin","week","20","21",0.00161026513851151
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00130905370063992
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00168606932599854
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00760876967865915
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.221666166547654
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.356523794388846
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.142106095304727
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.101333930388091
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0935312803097071
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0351409781665402
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00951136081218718
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00221419279294155
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00231674790099199
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00129444720786178
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00693946447417017
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00129366530776814
"HHS Region 1","Season peak week","Bin","week","13","100",0.00129366530776814
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00316635927238627
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.0220490887795055
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.133553266907298
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.429692318143391
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.322443293595199
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0410623380507141
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00903596913029501
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.0125255671548268
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00139325257718277
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.0013932525771779
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.0013932525771779
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00547481151798403
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0241632595329963
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.142527819727587
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.361186734176795
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.254470254484408
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0973139642087501
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0397240411643003
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.0214581851142653
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00684407266298504
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00260599018061489
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00260290888967166
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00260213202224236
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.0026017217544933
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.0026017217544933
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0255240601271419
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0369852649536951
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.16494075402893
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.324348384568727
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.217944247266266
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0692663257082474
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0303799173060612
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0359643096449763
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.0251585964510993
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00895251945154268
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00383086909576417
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00354411300588883
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00354407414083208
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00354404451342773
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00354403997980002
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00354403997980002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0095155646840045
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.0645094753932951
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.183915177343059
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.355463453871193
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.175034433549602
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0748674708540353
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0454470425678708
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0275252050387293
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00796868277170483
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00424440321700478
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00309394441353646
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00302607161461492
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.0030259590262907
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00302593683250421
