"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","46","47",0.000981781423027612
"US National","Season peak week","Bin","week","47","48",0.000981781423027612
"US National","Season peak week","Bin","week","48","49",0.000981781423027612
"US National","Season peak week","Bin","week","49","50",0.000981781423027612
"US National","Season peak week","Bin","week","50","51",0.000981781423027612
"US National","Season peak week","Bin","week","51","52",0.000981781423027612
"US National","Season peak week","Bin","week","52","53",0.000981781423027612
"US National","Season peak week","Bin","week","1","2",0.000981781423027612
"US National","Season peak week","Bin","week","2","3",0.000981781423027612
"US National","Season peak week","Bin","week","3","4",0.000981781423027612
"US National","Season peak week","Bin","week","4","5",0.000981781423027612
"US National","Season peak week","Bin","week","5","6",0.000981781423027612
"US National","Season peak week","Bin","week","6","7",0.000981781423027612
"US National","Season peak week","Bin","week","7","8",0.000981781423027612
"US National","Season peak week","Bin","week","8","9",0.000981781423027612
"US National","Season peak week","Bin","week","9","10",0.000981781423027612
"US National","Season peak week","Bin","week","10","11",0.96727754375715
"US National","Season peak week","Bin","week","11","12",0.00127192965733156
"US National","Season peak week","Bin","week","12","13",0.00101530247166185
"US National","Season peak week","Bin","week","13","14",0.000981781423027612
"US National","Season peak week","Bin","week","14","15",0.000981781423027612
"US National","Season peak week","Bin","week","15","16",0.000981781423027612
"US National","Season peak week","Bin","week","16","17",0.000981781423027612
"US National","Season peak week","Bin","week","17","18",0.000981781423027612
"US National","Season peak week","Bin","week","18","19",0.000981781423027612
"US National","Season peak week","Bin","week","19","20",0.000981781423027612
"US National","Season peak week","Bin","week","20","21",0.000981781423027612
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak week","Bin","week","0","0.5",0.00099915747503365
"US National","Season peak week","Bin","week","0.5","1",0.00108004130452093
"US National","Season peak week","Bin","week","1","1.5",0.00121626670155213
"US National","Season peak week","Bin","week","1.5","2",0.00144189001538506
"US National","Season peak week","Bin","week","2","2.5",0.00190165073036538
"US National","Season peak week","Bin","week","2.5","3",0.00236566848900292
"US National","Season peak week","Bin","week","3","3.5",0.0025657495408925
"US National","Season peak week","Bin","week","3.5","4",0.961071978843846
"US National","Season peak week","Bin","week","4","4.5",0.00298293981930056
"US National","Season peak week","Bin","week","4.5","5",0.00295739755735721
"US National","Season peak week","Bin","week","5","5.5",0.0026849467632948
"US National","Season peak week","Bin","week","5.5","6",0.00233161213974512
"US National","Season peak week","Bin","week","6","6.5",0.0019569922979093
"US National","Season peak week","Bin","week","6.5","7",0.00164197106727465
"US National","Season peak week","Bin","week","7","7.5",0.00132269279298276
"US National","Season peak week","Bin","week","7.5","8",0.00117795330863711
"US National","Season peak week","Bin","week","8","8.5",0.00102044269331978
"US National","Season peak week","Bin","week","8.5","9",0.00098212930040475
"US National","Season peak week","Bin","week","9","9.5",0.000935301820175273
"US National","Season peak week","Bin","week","9.5","10",0.000922530689203598
"US National","Season peak week","Bin","week","10","10.5",0.000931044776518048
"US National","Season peak week","Bin","week","10.5","11",0.000918273645546373
"US National","Season peak week","Bin","week","11","11.5",0.000918273645546373
"US National","Season peak week","Bin","week","11.5","12",0.000918273645546373
"US National","Season peak week","Bin","week","12","12.5",0.000918273645546373
"US National","Season peak week","Bin","week","12.5","13",0.000918273645546373
"US National","Season peak week","Bin","week","13","100",0.000918273645546373
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"US National","1 wk ahead","Bin","week","1","1.5",0.00110722839611797
"US National","1 wk ahead","Bin","week","1.5","2",0.00206318799436543
"US National","1 wk ahead","Bin","week","2","2.5",0.140137477412115
"US National","1 wk ahead","Bin","week","2.5","3",0.520302319847769
"US National","1 wk ahead","Bin","week","3","3.5",0.256138302675512
"US National","1 wk ahead","Bin","week","3.5","4",0.0520938970813612
"US National","1 wk ahead","Bin","week","4","4.5",0.00790406261028195
"US National","1 wk ahead","Bin","week","4.5","5",0.00280632471709653
"US National","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","0.5","1",0.00100752828743356
"US National","2 wk ahead","Bin","week","1","1.5",0.0011860393074509
"US National","2 wk ahead","Bin","week","1.5","2",0.0521907109482647
"US National","2 wk ahead","Bin","week","2","2.5",0.690559843510884
"US National","2 wk ahead","Bin","week","2.5","3",0.148475187868693
"US National","2 wk ahead","Bin","week","3","3.5",0.0570397269367479
"US National","2 wk ahead","Bin","week","3.5","4",0.0220715489565209
"US National","2 wk ahead","Bin","week","4","4.5",0.00743383945863134
"US National","2 wk ahead","Bin","week","4.5","5",0.0032388861269191
"US National","2 wk ahead","Bin","week","5","5.5",0.0011860366241663
"US National","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,1.9
"US National","3 wk ahead","Bin","week","0","0.5",0.000937514466338502
"US National","3 wk ahead","Bin","week","0.5","1",0.00865114341828378
"US National","3 wk ahead","Bin","week","1","1.5",0.0417780764068665
"US National","3 wk ahead","Bin","week","1.5","2",0.659755979506099
"US National","3 wk ahead","Bin","week","2","2.5",0.263977219145957
"US National","3 wk ahead","Bin","week","2.5","3",0.0056163204999817
"US National","3 wk ahead","Bin","week","3","3.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","3.5","4",0.000918273645546373
"US National","3 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,1.6
"US National","4 wk ahead","Bin","week","0","0.5",0.000918274224685893
"US National","4 wk ahead","Bin","week","0.5","1",0.000932928730495181
"US National","4 wk ahead","Bin","week","1","1.5",0.185113798169272
"US National","4 wk ahead","Bin","week","1.5","2",0.729971691133341
"US National","4 wk ahead","Bin","week","2","2.5",0.0628612872506064
"US National","4 wk ahead","Bin","week","2.5","3",0.000918273935120655
"US National","4 wk ahead","Bin","week","3","3.5",0.00091827364554875
"US National","4 wk ahead","Bin","week","3.5","4",0.000918273645547558
"US National","4 wk ahead","Bin","week","4","4.5",0.000918273645546992
"US National","4 wk ahead","Bin","week","4.5","5",0.000918273645546543
"US National","4 wk ahead","Bin","week","5","5.5",0.000918273645546419
"US National","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546381
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.806179472010302
"HHS Region 1","Season onset","Bin","week","52","53",0.111657719029789
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0589474326589286
"HHS Region 1","Season onset","Bin","week","3","4",0.00133885709825814
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,6.99999999999697
"HHS Region 1","Season peak week","Bin","week","40","41",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","41","42",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","42","43",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","43","44",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","44","45",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","45","46",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","46","47",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","47","48",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","48","49",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","49","50",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","50","51",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","51","52",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","52","53",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","1","2",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","2","3",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","3","4",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","4","5",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","5","6",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","6","7",0.258226467400679
"HHS Region 1","Season peak week","Bin","week","7","8",0.391614292840129
"HHS Region 1","Season peak week","Bin","week","8","9",0.0157438740828216
"HHS Region 1","Season peak week","Bin","week","9","10",0.00288042200330375
"HHS Region 1","Season peak week","Bin","week","10","11",0.0412254224250577
"HHS Region 1","Season peak week","Bin","week","11","12",0.0157424140692615
"HHS Region 1","Season peak week","Bin","week","12","13",0.141275479961605
"HHS Region 1","Season peak week","Bin","week","13","14",0.0942182351274396
"HHS Region 1","Season peak week","Bin","week","14","15",0.0141119822698551
"HHS Region 1","Season peak week","Bin","week","15","16",0.001398655667185
"HHS Region 1","Season peak week","Bin","week","16","17",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","17","18",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","18","19",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","19","20",0.000981781423027612
"HHS Region 1","Season peak week","Bin","week","20","21",0.000981781423027612
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00099915747503365
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0011268687847504
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.546617125307615
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.420963274477837
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.00460422447858092
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00129289348738218
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00388117603097506
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00288928485884161
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0010757842608637
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000926787732860823
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000931044776518048
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00205288130404837
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.0147306489214219
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.438089734726755
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.430418331412544
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0897660164664561
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00433700486221565
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00148468896701142
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00167349407416644
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00309107575464894
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0833780874949612
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.584320882439709
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.26735343387181
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0358181042891804
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00407703980701758
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00243559719105931
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00181081690761281
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.0011860366241663
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0191471843159001
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.212371794144841
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.451342849916249
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.251031984675652
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0438657872891697
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00295665310171412
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0233107227279005
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.366340010061382
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.375523038297628
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.175453309577447
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0348488778861983
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00521503212584474
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000943536412671972
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000918273645546504
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000918273645546419
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000918273645546388
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
