"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","19","20",0.00115306512555845
"US National","Season peak week","Bin","week","20","21",0.00195709322974502
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.5",0.00153715142273389
"US National","Season peak percentage","Bin","percent","0.5","1",0.00153715142353538
"US National","Season peak percentage","Bin","percent","1","1.5",0.00153715142576174
"US National","Season peak percentage","Bin","percent","1.5","2",0.00153715142852242
"US National","Season peak percentage","Bin","percent","2","2.5",0.00962868539785694
"US National","Season peak percentage","Bin","percent","2.5","3",0.20423437791419
"US National","Season peak percentage","Bin","percent","3","3.5",0.240122965124074
"US National","Season peak percentage","Bin","percent","3.5","4",0.196206498315891
"US National","Season peak percentage","Bin","percent","4","4.5",0.159612653729784
"US National","Season peak percentage","Bin","percent","4.5","5",0.0823340617850018
"US National","Season peak percentage","Bin","percent","5","5.5",0.0302531637212961
"US National","Season peak percentage","Bin","percent","5.5","6",0.0271964087998982
"US National","Season peak percentage","Bin","percent","6","6.5",0.0133660566426621
"US National","Season peak percentage","Bin","percent","6.5","7",0.00245491499248328
"US National","Season peak percentage","Bin","percent","7","7.5",0.00181248049641494
"US National","Season peak percentage","Bin","percent","7.5","8",0.00972046174602886
"US National","Season peak percentage","Bin","percent","8","8.5",0.00153715142224409
"US National","Season peak percentage","Bin","percent","8.5","9",0.00153715142162071
"US National","Season peak percentage","Bin","percent","9","9.5",0.00153715142126449
"US National","Season peak percentage","Bin","percent","9.5","10",0.00153715142113091
"US National","Season peak percentage","Bin","percent","10","10.5",0.00153715142108639
"US National","Season peak percentage","Bin","percent","10.5","11",0.00153715142108639
"US National","Season peak percentage","Bin","percent","11","11.5",0.00153715142108639
"US National","Season peak percentage","Bin","percent","11.5","12",0.00153715142108639
"US National","Season peak percentage","Bin","percent","12","12.5",0.00153715142108639
"US National","Season peak percentage","Bin","percent","12.5","13",0.00153715142108639
"US National","Season peak percentage","Bin","percent","13","100",0.00153715142108639
"US National","1 wk ahead","Point","percent",NA,NA,2.7
"US National","1 wk ahead","Bin","percent","0","0.5",0.00301213813045165
"US National","1 wk ahead","Bin","percent","0.5","1",0.00440804778705517
"US National","1 wk ahead","Bin","percent","1","1.5",0.00577839006487952
"US National","1 wk ahead","Bin","percent","1.5","2",0.089005864239573
"US National","1 wk ahead","Bin","percent","2","2.5",0.225646379178909
"US National","1 wk ahead","Bin","percent","2.5","3",0.459318283291451
"US National","1 wk ahead","Bin","percent","3","3.5",0.142609571301311
"US National","1 wk ahead","Bin","percent","3.5","4",0.0438424955861046
"US National","1 wk ahead","Bin","percent","4","4.5",0.00793922172253122
"US National","1 wk ahead","Bin","percent","4.5","5",0.00282895672344607
"US National","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.5",0.0037197824800071
"US National","2 wk ahead","Bin","percent","0.5","1",0.0069526920201863
"US National","2 wk ahead","Bin","percent","1","1.5",0.013518068119916
"US National","2 wk ahead","Bin","percent","1.5","2",0.0758534087866505
"US National","2 wk ahead","Bin","percent","2","2.5",0.20213039429888
"US National","2 wk ahead","Bin","percent","2.5","3",0.283919970419742
"US National","2 wk ahead","Bin","percent","3","3.5",0.22368978157292
"US National","2 wk ahead","Bin","percent","3.5","4",0.103236001022491
"US National","2 wk ahead","Bin","percent","4","4.5",0.046679087747711
"US National","2 wk ahead","Bin","percent","4.5","5",0.0139348048822742
"US National","2 wk ahead","Bin","percent","5","5.5",0.0022669535473645
"US National","2 wk ahead","Bin","percent","5.5","6",0.00150619094386606
"US National","2 wk ahead","Bin","percent","6","6.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","6.5","7",0.00150619094386606
"US National","2 wk ahead","Bin","percent","7","7.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","7.5","8",0.00150619094386606
"US National","2 wk ahead","Bin","percent","8","8.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","8.5","9",0.00150619094386606
"US National","2 wk ahead","Bin","percent","9","9.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","9.5","10",0.00150619094386606
"US National","2 wk ahead","Bin","percent","10","10.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","10.5","11",0.00150619094386606
"US National","2 wk ahead","Bin","percent","11","11.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","11.5","12",0.00150619094386606
"US National","2 wk ahead","Bin","percent","12","12.5",0.00150619094386606
"US National","2 wk ahead","Bin","percent","12.5","13",0.00150619094386606
"US National","2 wk ahead","Bin","percent","13","100",0.00150619094386606
"US National","3 wk ahead","Point","percent",NA,NA,3
"US National","3 wk ahead","Bin","percent","0","0.5",0.00382491318601072
"US National","3 wk ahead","Bin","percent","0.5","1",0.00697727540949125
"US National","3 wk ahead","Bin","percent","1","1.5",0.0148409434398142
"US National","3 wk ahead","Bin","percent","1.5","2",0.0838063659415048
"US National","3 wk ahead","Bin","percent","2","2.5",0.152407383970366
"US National","3 wk ahead","Bin","percent","2.5","3",0.207747119073711
"US National","3 wk ahead","Bin","percent","3","3.5",0.22090007515292
"US National","3 wk ahead","Bin","percent","3.5","4",0.128029355815721
"US National","3 wk ahead","Bin","percent","4","4.5",0.0515496465720156
"US National","3 wk ahead","Bin","percent","4.5","5",0.0756427464137062
"US National","3 wk ahead","Bin","percent","5","5.5",0.0111774192625329
"US National","3 wk ahead","Bin","percent","5.5","6",0.00459599755132651
"US National","3 wk ahead","Bin","percent","6","6.5",0.00266874298756595
"US National","3 wk ahead","Bin","percent","6.5","7",0.00255942982426319
"US National","3 wk ahead","Bin","percent","7","7.5",0.00255942968068647
"US National","3 wk ahead","Bin","percent","7.5","8",0.00255942965197113
"US National","3 wk ahead","Bin","percent","8","8.5",0.00255942964239935
"US National","3 wk ahead","Bin","percent","8.5","9",0.00255942964239935
"US National","3 wk ahead","Bin","percent","9","9.5",0.00255942964239935
"US National","3 wk ahead","Bin","percent","9.5","10",0.00255942964239935
"US National","3 wk ahead","Bin","percent","10","10.5",0.00255942964239935
"US National","3 wk ahead","Bin","percent","10.5","11",0.00255942964239935
"US National","3 wk ahead","Bin","percent","11","11.5",0.00255942964239935
"US National","3 wk ahead","Bin","percent","11.5","12",0.00255942964239935
"US National","3 wk ahead","Bin","percent","12","12.5",0.00255942964239935
"US National","3 wk ahead","Bin","percent","12.5","13",0.00255942964239935
"US National","3 wk ahead","Bin","percent","13","100",0.00255942964239935
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","percent","0","0.5",0.0110081052096337
"US National","4 wk ahead","Bin","percent","0.5","1",0.0185085657362879
"US National","4 wk ahead","Bin","percent","1","1.5",0.0266003626351574
"US National","4 wk ahead","Bin","percent","1.5","2",0.0788169027588109
"US National","4 wk ahead","Bin","percent","2","2.5",0.147611932059792
"US National","4 wk ahead","Bin","percent","2.5","3",0.200223817983911
"US National","4 wk ahead","Bin","percent","3","3.5",0.173242488384204
"US National","4 wk ahead","Bin","percent","3.5","4",0.114158867091688
"US National","4 wk ahead","Bin","percent","4","4.5",0.0913056599264435
"US National","4 wk ahead","Bin","percent","4.5","5",0.0422113393004225
"US National","4 wk ahead","Bin","percent","5","5.5",0.0292070900113109
"US National","4 wk ahead","Bin","percent","5.5","6",0.0159972777286247
"US National","4 wk ahead","Bin","percent","6","6.5",0.00961986126531443
"US National","4 wk ahead","Bin","percent","6.5","7",0.00544301728267388
"US National","4 wk ahead","Bin","percent","7","7.5",0.00328700866493255
"US National","4 wk ahead","Bin","percent","7.5","8",0.0029049262689234
"US National","4 wk ahead","Bin","percent","8","8.5",0.00271388888107907
"US National","4 wk ahead","Bin","percent","8.5","9",0.00271388888107907
"US National","4 wk ahead","Bin","percent","9","9.5",0.00271388888107907
"US National","4 wk ahead","Bin","percent","9.5","10",0.00271388888107907
"US National","4 wk ahead","Bin","percent","10","10.5",0.00271388888107907
"US National","4 wk ahead","Bin","percent","10.5","11",0.00271388888107907
"US National","4 wk ahead","Bin","percent","11","11.5",0.00271388888107907
"US National","4 wk ahead","Bin","percent","11.5","12",0.00271388888107907
"US National","4 wk ahead","Bin","percent","12","12.5",0.00271388888107907
"US National","4 wk ahead","Bin","percent","12.5","13",0.00271388888107907
"US National","4 wk ahead","Bin","percent","13","100",0.00271388888107907
"HHS Region 1","Season onset","Point","week",NA,NA,50.9999999999991
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.649701053136419
"HHS Region 1","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.200734042355289
"HHS Region 1","Season onset","Bin","week","3","4",0.0246810943261829
"HHS Region 1","Season onset","Bin","week","4","5",0.0244870706834205
"HHS Region 1","Season onset","Bin","week","5","6",0.0316865163685784
"HHS Region 1","Season onset","Bin","week","6","7",0.0107587626848013
"HHS Region 1","Season onset","Bin","week","7","8",0.00351207228954673
"HHS Region 1","Season onset","Bin","week","8","9",0.00211662084628759
"HHS Region 1","Season onset","Bin","week","9","10",0.00183914012073593
"HHS Region 1","Season onset","Bin","week","10","11",0.0015616594172413
"HHS Region 1","Season onset","Bin","week","11","12",0.00274698825674692
"HHS Region 1","Season onset","Bin","week","12","13",0.00142291906549398
"HHS Region 1","Season onset","Bin","week","13","14",0.00100669801025204
"HHS Region 1","Season onset","Bin","week","14","15",0.00128417871374667
"HHS Region 1","Season onset","Bin","week","15","16",0.00170039976898861
"HHS Region 1","Season onset","Bin","week","16","17",0.000867957658504728
"HHS Region 1","Season onset","Bin","week","17","18",0.00100669801025204
"HHS Region 1","Season onset","Bin","week","18","19",0.00107808013601018
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.0268697885501404
"HHS Region 1","Season peak week","Point","week",NA,NA,6.57142857142856
"HHS Region 1","Season peak week","Bin","week","40","41",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","41","42",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","42","43",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","43","44",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","44","45",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","45","46",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","46","47",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","47","48",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","48","49",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","49","50",0.000952058099511803
"HHS Region 1","Season peak week","Bin","week","50","51",0.000953945923087363
"HHS Region 1","Season peak week","Bin","week","51","52",0.000953945923087363
"HHS Region 1","Season peak week","Bin","week","52","53",0.0730687120270319
"HHS Region 1","Season peak week","Bin","week","1","2",0.00104456145471425
"HHS Region 1","Season peak week","Bin","week","2","3",0.00480638504977801
"HHS Region 1","Season peak week","Bin","week","3","4",0.036775725025797
"HHS Region 1","Season peak week","Bin","week","4","5",0.05978065777584
"HHS Region 1","Season peak week","Bin","week","5","6",0.0657016013938428
"HHS Region 1","Season peak week","Bin","week","6","7",0.166495293787411
"HHS Region 1","Season peak week","Bin","week","7","8",0.212004667370442
"HHS Region 1","Season peak week","Bin","week","8","9",0.0606288263454906
"HHS Region 1","Season peak week","Bin","week","9","10",0.0591383752611112
"HHS Region 1","Season peak week","Bin","week","10","11",0.05481895548859
"HHS Region 1","Season peak week","Bin","week","11","12",0.0425509953500353
"HHS Region 1","Season peak week","Bin","week","12","13",0.0271060979000648
"HHS Region 1","Season peak week","Bin","week","13","14",0.0216059843817542
"HHS Region 1","Season peak week","Bin","week","14","15",0.0197798876362382
"HHS Region 1","Season peak week","Bin","week","15","16",0.0252076989706628
"HHS Region 1","Season peak week","Bin","week","16","17",0.0230628309646426
"HHS Region 1","Season peak week","Bin","week","17","18",0.0111456281395677
"HHS Region 1","Season peak week","Bin","week","18","19",0.00336603023564708
"HHS Region 1","Season peak week","Bin","week","19","20",0.00256011430788495
"HHS Region 1","Season peak week","Bin","week","20","21",0.00195709322974502
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00153715142121997
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00153715142380254
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00972046174647413
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.249872155022548
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.317731740350295
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.11627652367644
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.10192367077706
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.105402400600441
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0481395012571057
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0113121020789884
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00336915285046214
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00194555140786915
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00161472998558812
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.00963473892758171
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.00153715142108639
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00153715142108639
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00405907041025847
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.0474671949837852
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.387347021314072
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.412841716756837
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.112860917760183
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.0138642389555365
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00319436690839984
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0074400253538761
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.0557648041005655
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.30696716662429
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.384942716882048
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.153138817886096
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.0269254384385659
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0206512163950697
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.0138499272987008
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00317839319281751
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00153624778224752
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.00150619094386606
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00150619094386606
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0102793154006966
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.0836395045449356
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.199434718638951
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.330194442766152
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.239278751086931
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.0397412138788111
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.017376852309248
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.0286397991119093
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00509038801470728
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00281287835769688
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0025609018311012
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00255978942287009
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.00255942964239935
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00255942964239935
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0108940904985844
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.0475071267242658
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.191569619699491
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.292428215056511
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.223669770099467
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.0819094335449358
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0558640313739077
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.0372096857205626
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0100579137122577
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00272530323886253
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00273391103133094
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00272068919691595
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00271564813757028
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00271400651131017
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.00271388888107907
