"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","0","0.5",0.000981698810815304
"US National","Season peak week","Bin","week","0.5","1",0.00101869678501335
"US National","Season peak week","Bin","week","1","1.5",0.00107947917119586
"US National","Season peak week","Bin","week","1.5","2",0.00120368665600363
"US National","Season peak week","Bin","week","2","2.5",0.00221399827212618
"US National","Season peak week","Bin","week","2.5","3",0.165569280787565
"US National","Season peak week","Bin","week","3","3.5",0.481247275029642
"US National","Season peak week","Bin","week","3.5","4",0.181045122227715
"US National","Season peak week","Bin","week","4","4.5",0.103815287337011
"US National","Season peak week","Bin","week","4.5","5",0.0302400679528035
"US National","Season peak week","Bin","week","5","5.5",0.0100931508552853
"US National","Season peak week","Bin","week","5.5","6",0.00481767225427602
"US National","Season peak week","Bin","week","6","6.5",0.00212529910732192
"US National","Season peak week","Bin","week","6.5","7",0.00104115984077644
"US National","Season peak week","Bin","week","7","7.5",0.00107683645875313
"US National","Season peak week","Bin","week","7.5","8",0.00194708431541156
"US National","Season peak week","Bin","week","8","8.5",0.00105833747165411
"US National","Season peak week","Bin","week","8.5","9",0.00102133949745606
"US National","Season peak week","Bin","week","9","9.5",0.000992269660586173
"US National","Season peak week","Bin","week","9.5","10",0.000955271686388131
"US National","Season peak week","Bin","week","10","10.5",0.000940736767953186
"US National","Season peak week","Bin","week","10.5","11",0.000922237780854165
"US National","Season peak week","Bin","week","11","11.5",0.000920916424632807
"US National","Season peak week","Bin","week","11.5","12",0.000918273712190089
"US National","Season peak week","Bin","week","12","12.5",0.000918273712190089
"US National","Season peak week","Bin","week","12.5","13",0.000918273712190089
"US National","Season peak week","Bin","week","13","100",0.000918273712190089
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","week","0","0.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","0.5","1",0.00192491222149347
"US National","1 wk ahead","Bin","week","1","1.5",0.00303878911852904
"US National","1 wk ahead","Bin","week","1.5","2",0.00374849934019151
"US National","1 wk ahead","Bin","week","2","2.5",0.112713470463091
"US National","1 wk ahead","Bin","week","2.5","3",0.362889131507192
"US National","1 wk ahead","Bin","week","3","3.5",0.285369919884853
"US National","1 wk ahead","Bin","week","3.5","4",0.161786495786396
"US National","1 wk ahead","Bin","week","4","4.5",0.0351807456606369
"US National","1 wk ahead","Bin","week","4.5","5",0.00259777578512817
"US National","1 wk ahead","Bin","week","5","5.5",0.00242604969465781
"US National","1 wk ahead","Bin","week","5.5","6",0.00240385064836921
"US National","1 wk ahead","Bin","week","6","6.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","6.5","7",0.00162002249309135
"US National","1 wk ahead","Bin","week","7","7.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","7.5","8",0.00162002249309135
"US National","1 wk ahead","Bin","week","8","8.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","8.5","9",0.00162002249309135
"US National","1 wk ahead","Bin","week","9","9.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","9.5","10",0.00162002249309135
"US National","1 wk ahead","Bin","week","10","10.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","10.5","11",0.00162002249309135
"US National","1 wk ahead","Bin","week","11","11.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","11.5","12",0.00162002249309135
"US National","1 wk ahead","Bin","week","12","12.5",0.00162002249309135
"US National","1 wk ahead","Bin","week","12.5","13",0.00162002249309135
"US National","1 wk ahead","Bin","week","13","100",0.00162002249309135
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","week","0","0.5",0.00210272728848038
"US National","2 wk ahead","Bin","week","0.5","1",0.00174547372243024
"US National","2 wk ahead","Bin","week","1","1.5",0.00245999015328517
"US National","2 wk ahead","Bin","week","1.5","2",0.0294389943970443
"US National","2 wk ahead","Bin","week","2","2.5",0.208727081427566
"US National","2 wk ahead","Bin","week","2.5","3",0.329220894525654
"US National","2 wk ahead","Bin","week","3","3.5",0.230660279171941
"US National","2 wk ahead","Bin","week","3.5","4",0.106226501241367
"US National","2 wk ahead","Bin","week","4","4.5",0.0512032315194973
"US National","2 wk ahead","Bin","week","4.5","5",0.0139005677548083
"US National","2 wk ahead","Bin","week","5","5.5",0.00210272728848038
"US National","2 wk ahead","Bin","week","5.5","6",0.0013882291652957
"US National","2 wk ahead","Bin","week","6","6.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","6.5","7",0.0013882201562767
"US National","2 wk ahead","Bin","week","7","7.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","7.5","8",0.0013882201562767
"US National","2 wk ahead","Bin","week","8","8.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","8.5","9",0.0013882201562767
"US National","2 wk ahead","Bin","week","9","9.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","9.5","10",0.0013882201562767
"US National","2 wk ahead","Bin","week","10","10.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","10.5","11",0.0013882201562767
"US National","2 wk ahead","Bin","week","11","11.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","11.5","12",0.0013882201562767
"US National","2 wk ahead","Bin","week","12","12.5",0.0013882201562767
"US National","2 wk ahead","Bin","week","12.5","13",0.0013882201562767
"US National","2 wk ahead","Bin","week","13","100",0.0013882201562767
"US National","3 wk ahead","Point","percent",NA,NA,2.7
"US National","3 wk ahead","Bin","week","0","0.5",0.00177606946110665
"US National","3 wk ahead","Bin","week","0.5","1",0.00263386527666693
"US National","3 wk ahead","Bin","week","1","1.5",0.00611919112808135
"US National","3 wk ahead","Bin","week","1.5","2",0.0838650689573102
"US National","3 wk ahead","Bin","week","2","2.5",0.278396905526354
"US National","3 wk ahead","Bin","week","2.5","3",0.299032719789789
"US National","3 wk ahead","Bin","week","3","3.5",0.1935735055802
"US National","3 wk ahead","Bin","week","3.5","4",0.0701903797299033
"US National","3 wk ahead","Bin","week","4","4.5",0.02901181521612
"US National","3 wk ahead","Bin","week","4.5","5",0.0146430524365655
"US National","3 wk ahead","Bin","week","5","5.5",0.0060650485691615
"US National","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","week","0","0.5",0.00232850707065448
"US National","4 wk ahead","Bin","week","0.5","1",0.00138835147399454
"US National","4 wk ahead","Bin","week","1","1.5",0.0192513106510818
"US National","4 wk ahead","Bin","week","1.5","2",0.124078693535312
"US National","4 wk ahead","Bin","week","2","2.5",0.274503674721884
"US National","4 wk ahead","Bin","week","2.5","3",0.297802397214872
"US National","4 wk ahead","Bin","week","3","3.5",0.148522757904719
"US National","4 wk ahead","Bin","week","3.5","4",0.0690795607889608
"US National","4 wk ahead","Bin","week","4","4.5",0.0342937980138161
"US National","4 wk ahead","Bin","week","4.5","5",0.0103198298031392
"US National","4 wk ahead","Bin","week","5","5.5",0.00279858487706495
"US National","4 wk ahead","Bin","week","5.5","6",0.00185842926130566
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51.0000000000023
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.82778628796674
"HHS Region 1","Season onset","Bin","week","52","53",0.112094322753877
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0375136527699035
"HHS Region 1","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,7.8333333333333
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","51","52",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","52","53",0.000969776511143914
"HHS Region 1","Season peak week","Bin","week","1","2",0.000729217306757416
"HHS Region 1","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","3","4",0.000729217306757417
"HHS Region 1","Season peak week","Bin","week","4","5",0.0034518434796462
"HHS Region 1","Season peak week","Bin","week","5","6",0.179669782438541
"HHS Region 1","Season peak week","Bin","week","6","7",0.135243113166393
"HHS Region 1","Season peak week","Bin","week","7","8",0.156730270159034
"HHS Region 1","Season peak week","Bin","week","8","9",0.109710571745093
"HHS Region 1","Season peak week","Bin","week","9","10",0.0612656540611919
"HHS Region 1","Season peak week","Bin","week","10","11",0.0669833690713027
"HHS Region 1","Season peak week","Bin","week","11","12",0.0951060015828128
"HHS Region 1","Season peak week","Bin","week","12","13",0.0700628169952511
"HHS Region 1","Season peak week","Bin","week","13","14",0.0257911889574574
"HHS Region 1","Season peak week","Bin","week","14","15",0.0233843973817419
"HHS Region 1","Season peak week","Bin","week","15","16",0.0270684820416779
"HHS Region 1","Season peak week","Bin","week","16","17",0.0162638826440102
"HHS Region 1","Season peak week","Bin","week","17","18",0.0119074490445158
"HHS Region 1","Season peak week","Bin","week","18","19",0.00168031926618105
"HHS Region 1","Season peak week","Bin","week","19","20",0.00183883625941833
"HHS Region 1","Season peak week","Bin","week","20","21",0.00120476828646923
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000918273712190128
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000926201849518359
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00179116428129148
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.489870611958926
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.298650587820699
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.088693040330247
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0358519427316459
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0481058332444528
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0127395835015676
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00442505636427953
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.0013671982315059
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00115066410917615
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00116668868180551
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00232631355094149
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000997555085471608
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273712190089
"HHS Region 1","Season peak week","Bin","week","13","100",0.000918273712190089
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00328972547411752
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.0169002018835263
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.187183163025587
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.480046067896343
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.232385706148411
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0392696548917047
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00414229290395156
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.0051878534933131
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00243492940740177
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00162002249309135
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.00162002249309135
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00478340289380261
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0259192728620853
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.265139106304762
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.407869002149543
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.203298566331618
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0494832653412913
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00986086347567289
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00655569982026836
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00210285800797585
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.0013882201562767
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.0013882201562767
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0090155484184214
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0614098498649708
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.326706069834976
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.376713612383327
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.160324749454908
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0344832163344848
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00740575389182025
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00477840784872816
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00220496844074921
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00134717155332651
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0107899187637453
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.080831569415744
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.338904334836901
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.376305368360012
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.129249546873177
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0253623250650045
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0150206078878124
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00561905172434281
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00138835145342602
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
