"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","2.5","3",0.00818565832301902
"US National","1 wk ahead","Bin","week","3","3.5",0.00159321522444228
"US National","1 wk ahead","Bin","week","3.5","4",0.00106413433471738
"US National","1 wk ahead","Bin","week","4","4.5",0.000927389938619561
"US National","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","0.5","1",0.000918317773291035
"US National","2 wk ahead","Bin","week","1","1.5",0.146579650270468
"US National","2 wk ahead","Bin","week","1.5","2",0.731933341876954
"US National","2 wk ahead","Bin","week","2","2.5",0.0994483961589294
"US National","2 wk ahead","Bin","week","2.5","3",0.000918273718337251
"US National","2 wk ahead","Bin","week","3","3.5",0.000918273645546379
"US National","2 wk ahead","Bin","week","3.5","4",0.000918273645546375
"US National","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","week","0","0.5",0.000947690933138861
"US National","3 wk ahead","Bin","week","0.5","1",0.00865858034656066
"US National","3 wk ahead","Bin","week","1","1.5",0.395050069729081
"US National","3 wk ahead","Bin","week","1.5","2",0.531442911673421
"US National","3 wk ahead","Bin","week","2","2.5",0.0339027703474796
"US National","3 wk ahead","Bin","week","2.5","3",0.00762541521663357
"US National","3 wk ahead","Bin","week","3","3.5",0.00309515292739046
"US National","3 wk ahead","Bin","week","3.5","4",0.00162428854776608
"US National","3 wk ahead","Bin","week","4","4.5",0.00106536008350881
"US National","3 wk ahead","Bin","week","4.5","5",0.000977108220731348
"US National","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,1.4
"US National","4 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","0.5","1",0.0241117700352996
"US National","4 wk ahead","Bin","week","1","1.5",0.613384790006542
"US National","4 wk ahead","Bin","week","1.5","2",0.339397115864984
"US National","4 wk ahead","Bin","week","2","2.5",0.00198603024560769
"US National","4 wk ahead","Bin","week","2.5","3",0.000918273645546373
"US National","4 wk ahead","Bin","week","3","3.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"US National","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.795232219141181
"HHS Region 1","Season onset","Bin","week","52","53",0.12906619693217
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.052739966880255
"HHS Region 1","Season onset","Bin","week","3","4",0.00108509784367108
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,7.00000000000138
"HHS Region 1","Season peak week","Bin","week","40","41",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","41","42",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","42","43",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","43","44",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","44","45",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","45","46",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","46","47",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","47","48",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","48","49",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","49","50",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","50","51",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","51","52",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","52","53",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","1","2",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","2","3",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","3","4",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","4","5",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","5","6",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","6","7",0.0148535010942386
"HHS Region 1","Season peak week","Bin","week","7","8",0.577900402337015
"HHS Region 1","Season peak week","Bin","week","8","9",0.00629832396072499
"HHS Region 1","Season peak week","Bin","week","9","10",0.0599344150971883
"HHS Region 1","Season peak week","Bin","week","10","11",0.0881098689693525
"HHS Region 1","Season peak week","Bin","week","11","12",0.106211738061551
"HHS Region 1","Season peak week","Bin","week","12","13",0.0495245081531033
"HHS Region 1","Season peak week","Bin","week","13","14",0.0366817575510991
"HHS Region 1","Season peak week","Bin","week","14","15",0.0300628598313169
"HHS Region 1","Season peak week","Bin","week","15","16",0.00644196441114473
"HHS Region 1","Season peak week","Bin","week","16","17",0.0014840774495788
"HHS Region 1","Season peak week","Bin","week","17","18",0.000978585881706638
"HHS Region 1","Season peak week","Bin","week","18","19",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","19","20",0.000978090781908182
"HHS Region 1","Season peak week","Bin","week","20","21",0.000978090781908182
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000957523373387645
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00108835579952522
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.660007623585495
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.307725406376817
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.00231740184412349
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00121482714479155
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00399719674065065
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00465135887133852
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00150701956316546
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000922634726417625
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00366702194519137
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.0121914246829857
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.351589954695326
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.499596366873588
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.110229890598964
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00325015249293464
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00106413433471738
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000963855110912313
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00708162277568696
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0436740258573669
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.453180388635556
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.35759488204911
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.112296275707212
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00688905841859376
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000918273645546374
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000918273645546374
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0137021109367149
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.221844226315401
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.414224521886252
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.282395725804738
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0434335271732055
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00332168678407298
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00188904413609847
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00138895024702618
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00115361194628627
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00100652550832384
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000947690933138861
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0556267167248232
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.391941566804621
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.317079037439918
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.197860114201867
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0165787068933759
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00163011137892058
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
