"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","50","51",0.00808498050755547
"US National","Season peak week","Bin","week","51","52",0.0558241391710692
"US National","Season peak week","Bin","week","52","53",0.434129397296297
"US National","Season peak week","Bin","week","1","2",0.0413145300556911
"US National","Season peak week","Bin","week","2","3",0.0132286311166343
"US National","Season peak week","Bin","week","3","4",0.0155259470163931
"US National","Season peak week","Bin","week","4","5",0.0339893065255352
"US National","Season peak week","Bin","week","5","6",0.0485250712753691
"US National","Season peak week","Bin","week","6","7",0.0441855985667041
"US National","Season peak week","Bin","week","7","8",0.140667340425623
"US National","Season peak week","Bin","week","8","9",0.0225073282067947
"US National","Season peak week","Bin","week","9","10",0.00869237444470164
"US National","Season peak week","Bin","week","10","11",0.00777343670450653
"US National","Season peak week","Bin","week","11","12",0.0184445569853347
"US National","Season peak week","Bin","week","12","13",0.00684518836458008
"US National","Season peak week","Bin","week","13","14",0.00621318688508163
"US National","Season peak week","Bin","week","14","15",0.00757115257688534
"US National","Season peak week","Bin","week","15","16",0.00595899826068213
"US National","Season peak week","Bin","week","16","17",0.0060830101311593
"US National","Season peak week","Bin","week","17","18",0.0048428914263876
"US National","Season peak week","Bin","week","18","19",0.00451614211721623
"US National","Season peak week","Bin","week","19","20",0.00397480833304741
"US National","Season peak week","Bin","week","20","21",0.00397480833304741
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak week","Bin","week","0","0.5",0.00555095948118289
"US National","Season peak week","Bin","week","0.5","1",0.00573217993527715
"US National","Season peak week","Bin","week","1","1.5",0.0059637394043976
"US National","Season peak week","Bin","week","1.5","2",0.00818109010621291
"US National","Season peak week","Bin","week","2","2.5",0.021400777589911
"US National","Season peak week","Bin","week","2.5","3",0.0353072530684507
"US National","Season peak week","Bin","week","3","3.5",0.0890015841738698
"US National","Season peak week","Bin","week","3.5","4",0.126177560324551
"US National","Season peak week","Bin","week","4","4.5",0.11462712938376
"US National","Season peak week","Bin","week","4.5","5",0.118540552674104
"US National","Season peak week","Bin","week","5","5.5",0.109676752712978
"US National","Season peak week","Bin","week","5.5","6",0.117932863460478
"US National","Season peak week","Bin","week","6","6.5",0.091019549184392
"US National","Season peak week","Bin","week","6.5","7",0.0536959076650802
"US National","Season peak week","Bin","week","7","7.5",0.0195818492590973
"US National","Season peak week","Bin","week","7.5","8",0.0153437866385799
"US National","Season peak week","Bin","week","8","8.5",0.00685754815590145
"US National","Season peak week","Bin","week","8.5","9",0.00614495985849186
"US National","Season peak week","Bin","week","9","9.5",0.00569190872325621
"US National","Season peak week","Bin","week","9.5","10",0.0055811628901986
"US National","Season peak week","Bin","week","10","10.5",0.00549055266315147
"US National","Season peak week","Bin","week","10.5","11",0.00545028145113052
"US National","Season peak week","Bin","week","11","11.5",0.00541001023910958
"US National","Season peak week","Bin","week","11.5","12",0.00541001023910958
"US National","Season peak week","Bin","week","12","12.5",0.00541001023910958
"US National","Season peak week","Bin","week","12.5","13",0.00541001023910958
"US National","Season peak week","Bin","week","13","100",0.00541001023910958
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","week","0","0.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","0.5","1",0.00127164009721072
"US National","1 wk ahead","Bin","week","1","1.5",0.0197721287071868
"US National","1 wk ahead","Bin","week","1.5","2",0.886779455950593
"US National","1 wk ahead","Bin","week","2","2.5",0.0595482880908577
"US National","1 wk ahead","Bin","week","2.5","3",0.00375237956387639
"US National","1 wk ahead","Bin","week","3","3.5",0.00217166554885006
"US National","1 wk ahead","Bin","week","3.5","4",0.00127164009721072
"US National","1 wk ahead","Bin","week","4","4.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","4.5","5",0.00127164009721072
"US National","1 wk ahead","Bin","week","5","5.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","5.5","6",0.00127164009721072
"US National","1 wk ahead","Bin","week","6","6.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","6.5","7",0.00127164009721072
"US National","1 wk ahead","Bin","week","7","7.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","7.5","8",0.00127164009721072
"US National","1 wk ahead","Bin","week","8","8.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","8.5","9",0.00127164009721072
"US National","1 wk ahead","Bin","week","9","9.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","9.5","10",0.00127164009721072
"US National","1 wk ahead","Bin","week","10","10.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","10.5","11",0.00127164009721072
"US National","1 wk ahead","Bin","week","11","11.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","11.5","12",0.00127164009721072
"US National","1 wk ahead","Bin","week","12","12.5",0.00127164009721072
"US National","1 wk ahead","Bin","week","12.5","13",0.00127164009721072
"US National","1 wk ahead","Bin","week","13","100",0.00127164009721072
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","week","0","0.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","0.5","1",0.00173195852407016
"US National","2 wk ahead","Bin","week","1","1.5",0.0170310459079247
"US National","2 wk ahead","Bin","week","1.5","2",0.542584912821962
"US National","2 wk ahead","Bin","week","2","2.5",0.332696944566853
"US National","2 wk ahead","Bin","week","2.5","3",0.05928497380777
"US National","2 wk ahead","Bin","week","3","3.5",0.00718350700372471
"US National","2 wk ahead","Bin","week","3.5","4",0.00328990238048818
"US National","2 wk ahead","Bin","week","4","4.5",0.00328954303865736
"US National","2 wk ahead","Bin","week","4.5","5",0.00173195852360791
"US National","2 wk ahead","Bin","week","5","5.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","5.5","6",0.00173195852360791
"US National","2 wk ahead","Bin","week","6","6.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","6.5","7",0.00173195852360791
"US National","2 wk ahead","Bin","week","7","7.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","7.5","8",0.00173195852360791
"US National","2 wk ahead","Bin","week","8","8.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","8.5","9",0.00173195852360791
"US National","2 wk ahead","Bin","week","9","9.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","9.5","10",0.00173195852360791
"US National","2 wk ahead","Bin","week","10","10.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","10.5","11",0.00173195852360791
"US National","2 wk ahead","Bin","week","11","11.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","11.5","12",0.00173195852360791
"US National","2 wk ahead","Bin","week","12","12.5",0.00173195852360791
"US National","2 wk ahead","Bin","week","12.5","13",0.00173195852360791
"US National","2 wk ahead","Bin","week","13","100",0.00173195852360791
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","week","0","0.5",0.00235740759048977
"US National","3 wk ahead","Bin","week","0.5","1",0.00293875360082781
"US National","3 wk ahead","Bin","week","1","1.5",0.0318868730247626
"US National","3 wk ahead","Bin","week","1.5","2",0.347480296277304
"US National","3 wk ahead","Bin","week","2","2.5",0.367401645087605
"US National","3 wk ahead","Bin","week","2.5","3",0.15727575297599
"US National","3 wk ahead","Bin","week","3","3.5",0.0262197160738099
"US National","3 wk ahead","Bin","week","3.5","4",0.00736034707621151
"US National","3 wk ahead","Bin","week","4","4.5",0.00896434218719978
"US National","3 wk ahead","Bin","week","4.5","5",0.00791448848972252
"US National","3 wk ahead","Bin","week","5","5.5",0.00270025267350964
"US National","3 wk ahead","Bin","week","5.5","6",0.00258620032394224
"US National","3 wk ahead","Bin","week","6","6.5",0.002327594974575
"US National","3 wk ahead","Bin","week","6.5","7",0.002327594974575
"US National","3 wk ahead","Bin","week","7","7.5",0.002327594974575
"US National","3 wk ahead","Bin","week","7.5","8",0.002327594974575
"US National","3 wk ahead","Bin","week","8","8.5",0.002327594974575
"US National","3 wk ahead","Bin","week","8.5","9",0.002327594974575
"US National","3 wk ahead","Bin","week","9","9.5",0.002327594974575
"US National","3 wk ahead","Bin","week","9.5","10",0.002327594974575
"US National","3 wk ahead","Bin","week","10","10.5",0.002327594974575
"US National","3 wk ahead","Bin","week","10.5","11",0.002327594974575
"US National","3 wk ahead","Bin","week","11","11.5",0.002327594974575
"US National","3 wk ahead","Bin","week","11.5","12",0.002327594974575
"US National","3 wk ahead","Bin","week","12","12.5",0.002327594974575
"US National","3 wk ahead","Bin","week","12.5","13",0.002327594974575
"US National","3 wk ahead","Bin","week","13","100",0.002327594974575
"US National","4 wk ahead","Point","percent",NA,NA,2.2
"US National","4 wk ahead","Bin","week","0","0.5",0.00252090673568367
"US National","4 wk ahead","Bin","week","0.5","1",0.00343766715820223
"US National","4 wk ahead","Bin","week","1","1.5",0.0294527021661863
"US National","4 wk ahead","Bin","week","1.5","2",0.20515638089719
"US National","4 wk ahead","Bin","week","2","2.5",0.378996008605618
"US National","4 wk ahead","Bin","week","2.5","3",0.206749405814722
"US National","4 wk ahead","Bin","week","3","3.5",0.077268263874285
"US National","4 wk ahead","Bin","week","3.5","4",0.0260094824386721
"US National","4 wk ahead","Bin","week","4","4.5",0.0103399744348173
"US National","4 wk ahead","Bin","week","4.5","5",0.00679520213636569
"US National","4 wk ahead","Bin","week","5","5.5",0.00910305689067336
"US National","4 wk ahead","Bin","week","5.5","6",0.00584682826854171
"US National","4 wk ahead","Bin","week","6","6.5",0.00286144654688164
"US National","4 wk ahead","Bin","week","6.5","7",0.00252090673568367
"US National","4 wk ahead","Bin","week","7","7.5",0.00269088646827354
"US National","4 wk ahead","Bin","week","7.5","8",0.00252090673568367
"US National","4 wk ahead","Bin","week","8","8.5",0.00252090673568367
"US National","4 wk ahead","Bin","week","8.5","9",0.00252090673568367
"US National","4 wk ahead","Bin","week","9","9.5",0.00252090673568367
"US National","4 wk ahead","Bin","week","9.5","10",0.00252090673568367
"US National","4 wk ahead","Bin","week","10","10.5",0.00252090673568367
"US National","4 wk ahead","Bin","week","10.5","11",0.00252090673568367
"US National","4 wk ahead","Bin","week","11","11.5",0.00252090673568367
"US National","4 wk ahead","Bin","week","11.5","12",0.00252090673568367
"US National","4 wk ahead","Bin","week","12","12.5",0.00252090673568367
"US National","4 wk ahead","Bin","week","12.5","13",0.00252090673568367
"US National","4 wk ahead","Bin","week","13","100",0.00252090673568367
"HHS Region 1","Season onset","Point","week",NA,NA,52.0000000000101
"HHS Region 1","Season onset","Bin","week","40","41",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","41","42",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","42","43",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","43","44",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","44","45",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","45","46",0.0012229766967903
"HHS Region 1","Season onset","Bin","week","46","47",0.00791260366883184
"HHS Region 1","Season onset","Bin","week","47","48",0.0307060825933174
"HHS Region 1","Season onset","Bin","week","48","49",0.0379929096505857
"HHS Region 1","Season onset","Bin","week","49","50",0.0570137395576069
"HHS Region 1","Season onset","Bin","week","50","51",0.0921685379055766
"HHS Region 1","Season onset","Bin","week","51","52",0.150128918489361
"HHS Region 1","Season onset","Bin","week","52","53",0.16127947186916
"HHS Region 1","Season onset","Bin","week","1","2",0.0275208182366857
"HHS Region 1","Season onset","Bin","week","2","3",0.0199563434536491
"HHS Region 1","Season onset","Bin","week","3","4",0.0525242867635076
"HHS Region 1","Season onset","Bin","week","4","5",0.064026559364515
"HHS Region 1","Season onset","Bin","week","5","6",0.0784608892212158
"HHS Region 1","Season onset","Bin","week","6","7",0.0307993960367573
"HHS Region 1","Season onset","Bin","week","7","8",0.00965752294926155
"HHS Region 1","Season onset","Bin","week","8","9",0.00333495529502161
"HHS Region 1","Season onset","Bin","week","9","10",0.00255124906250982
"HHS Region 1","Season onset","Bin","week","10","11",0.00199780224313196
"HHS Region 1","Season onset","Bin","week","11","12",0.00340300582999737
"HHS Region 1","Season onset","Bin","week","12","13",0.00327693022205009
"HHS Region 1","Season onset","Bin","week","13","14",0.00346753646165781
"HHS Region 1","Season onset","Bin","week","14","15",0.00256663530658153
"HHS Region 1","Season onset","Bin","week","15","16",0.00210849160700753
"HHS Region 1","Season onset","Bin","week","16","17",0.00188711287925639
"HHS Region 1","Season onset","Bin","week","17","18",0.0014443554237541
"HHS Region 1","Season onset","Bin","week","18","19",0.00296027996256378
"HHS Region 1","Season onset","Bin","week","19","20",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","20","21",0.00122297669600296
"HHS Region 1","Season onset","Bin","week","none","none",0.141069752377626
"HHS Region 1","Season peak week","Point","week",NA,NA,5.72602759857187
"HHS Region 1","Season peak week","Bin","week","40","41",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","41","42",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","42","43",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","43","44",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","44","45",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","45","46",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","46","47",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","47","48",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","48","49",0.00397480833304741
"HHS Region 1","Season peak week","Bin","week","49","50",0.00414837733827718
"HHS Region 1","Season peak week","Bin","week","50","51",0.00511557470112257
"HHS Region 1","Season peak week","Bin","week","51","52",0.020694913708621
"HHS Region 1","Season peak week","Bin","week","52","53",0.124028708748273
"HHS Region 1","Season peak week","Bin","week","1","2",0.0159361347507395
"HHS Region 1","Season peak week","Bin","week","2","3",0.0158433942389424
"HHS Region 1","Season peak week","Bin","week","3","4",0.0488637649652272
"HHS Region 1","Season peak week","Bin","week","4","5",0.0734727705127657
"HHS Region 1","Season peak week","Bin","week","5","6",0.0589106927549501
"HHS Region 1","Season peak week","Bin","week","6","7",0.119062425596952
"HHS Region 1","Season peak week","Bin","week","7","8",0.127022285124972
"HHS Region 1","Season peak week","Bin","week","8","9",0.0524107912946341
"HHS Region 1","Season peak week","Bin","week","9","10",0.0328451696473718
"HHS Region 1","Season peak week","Bin","week","10","11",0.0411334737177823
"HHS Region 1","Season peak week","Bin","week","11","12",0.037370787894437
"HHS Region 1","Season peak week","Bin","week","12","13",0.0170858011777402
"HHS Region 1","Season peak week","Bin","week","13","14",0.00998523324133895
"HHS Region 1","Season peak week","Bin","week","14","15",0.0129071961357332
"HHS Region 1","Season peak week","Bin","week","15","16",0.015783312716485
"HHS Region 1","Season peak week","Bin","week","16","17",0.0116635443026319
"HHS Region 1","Season peak week","Bin","week","17","18",0.00856324754070269
"HHS Region 1","Season peak week","Bin","week","18","19",0.0053042607178698
"HHS Region 1","Season peak week","Bin","week","19","20",0.00488764676101792
"HHS Region 1","Season peak week","Bin","week","20","21",0.0047189680505154
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00552075607216718
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.0160419181293604
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0544583193401922
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.122190917870064
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.224206922173706
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.121527686629888
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0719718486997254
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.126381627611554
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0859186499343079
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0225296539478362
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.0189146157310848
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.0210068169366541
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.0159788869677961
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0222118965569776
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00621936052936972
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00541001023910958
"HHS Region 1","Season peak week","Bin","week","13","100",0.00541001023910958
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0168919706723685
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.884741187482648
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.0632651341642621
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00562897908196517
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00149664646012056
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00127164009721072
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.00127164009721072
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00641389202959939
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.728794442015926
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.196272660829965
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0220642280791783
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00679410577509402
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00251075039943804
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00212135446112429
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00212135446112429
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00173195852360791
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.00173195852360791
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0248184297103068
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.619153816219012
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.243358486321415
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.0384079839414332
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0163304552836357
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0046550431188801
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00258620032394224
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00258620032394224
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.0062066752150835
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002327594974575
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.002327594974575
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0342816163103931
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.455280946826246
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.377488058285407
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.0282216188073313
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0319049983145615
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00832509819059251
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00269088646827354
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00269088646827354
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00320082566604312
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00881015684150857
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.0050706027245316
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00405072432899243
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00269088646827354
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00252090673568367
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00252090673568367
