"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","week","0","0.5",0.00165117889202426
"US National","4 wk ahead","Bin","week","0.5","1",0.00824506177760465
"US National","4 wk ahead","Bin","week","1","1.5",0.0361263387553311
"US National","4 wk ahead","Bin","week","1.5","2",0.08532933735845
"US National","4 wk ahead","Bin","week","2","2.5",0.215764407712956
"US National","4 wk ahead","Bin","week","2.5","3",0.280805193782633
"US National","4 wk ahead","Bin","week","3","3.5",0.185120772183368
"US National","4 wk ahead","Bin","week","3.5","4",0.106909717911795
"US National","4 wk ahead","Bin","week","4","4.5",0.0562894670392481
"US National","4 wk ahead","Bin","week","4.5","5",0.00720817528607621
"US National","4 wk ahead","Bin","week","5","5.5",0.00170379192095393
"US National","4 wk ahead","Bin","week","5.5","6",0.00107189815123516
"US National","4 wk ahead","Bin","week","6","6.5",0.000918819735914168
"US National","4 wk ahead","Bin","week","6.5","7",0.000918282100306616
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,2.00000000000161
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.0012168206118853
"HHS Region 1","Season onset","Bin","week","51","52",0.158511510448576
"HHS Region 1","Season onset","Bin","week","52","53",0.212554215504477
"HHS Region 1","Season onset","Bin","week","1","2",0.034002545428882
"HHS Region 1","Season onset","Bin","week","2","3",0.028444590782573
"HHS Region 1","Season onset","Bin","week","3","4",0.0732502773296503
"HHS Region 1","Season onset","Bin","week","4","5",0.100932415512032
"HHS Region 1","Season onset","Bin","week","5","6",0.0974913798235452
"HHS Region 1","Season onset","Bin","week","6","7",0.0397981599853565
"HHS Region 1","Season onset","Bin","week","7","8",0.0117497750347964
"HHS Region 1","Season onset","Bin","week","8","9",0.00353167302041566
"HHS Region 1","Season onset","Bin","week","9","10",0.00305273803934041
"HHS Region 1","Season onset","Bin","week","10","11",0.00233433556772754
"HHS Region 1","Season onset","Bin","week","11","12",0.00454155292688197
"HHS Region 1","Season onset","Bin","week","12","13",0.00533977789534071
"HHS Region 1","Season onset","Bin","week","13","14",0.00233433556772754
"HHS Region 1","Season onset","Bin","week","14","15",0.00216602224998316
"HHS Region 1","Season onset","Bin","week","15","16",0.00120815228783266
"HHS Region 1","Season onset","Bin","week","16","17",0.00104850729414091
"HHS Region 1","Season onset","Bin","week","17","18",0.000888862300449163
"HHS Region 1","Season onset","Bin","week","18","19",0.0029277663418592
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.203923978365439
"HHS Region 1","Season peak week","Point","week",NA,NA,7.39999999999968
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729271835779268
"HHS Region 1","Season peak week","Bin","week","49","50",0.000790549974767641
"HHS Region 1","Season peak week","Bin","week","50","51",0.00113370755310253
"HHS Region 1","Season peak week","Bin","week","51","52",0.0020161127545351
"HHS Region 1","Season peak week","Bin","week","52","53",0.0518143157764806
"HHS Region 1","Season peak week","Bin","week","1","2",0.0174442408729528
"HHS Region 1","Season peak week","Bin","week","2","3",0.010390863668089
"HHS Region 1","Season peak week","Bin","week","3","4",0.0369372075023522
"HHS Region 1","Season peak week","Bin","week","4","5",0.0677649367954149
"HHS Region 1","Season peak week","Bin","week","5","6",0.0715463908903713
"HHS Region 1","Season peak week","Bin","week","6","7",0.13142628969436
"HHS Region 1","Season peak week","Bin","week","7","8",0.136355992974246
"HHS Region 1","Season peak week","Bin","week","8","9",0.0606009266948481
"HHS Region 1","Season peak week","Bin","week","9","10",0.0432582802358165
"HHS Region 1","Season peak week","Bin","week","10","11",0.0535968744655756
"HHS Region 1","Season peak week","Bin","week","11","12",0.0501532513130621
"HHS Region 1","Season peak week","Bin","week","12","13",0.0338931449622971
"HHS Region 1","Season peak week","Bin","week","13","14",0.0221840731238839
"HHS Region 1","Season peak week","Bin","week","14","15",0.028404921541141
"HHS Region 1","Season peak week","Bin","week","15","16",0.0208450308275162
"HHS Region 1","Season peak week","Bin","week","16","17",0.0232598063503732
"HHS Region 1","Season peak week","Bin","week","17","18",0.0108415606964584
"HHS Region 1","Season peak week","Bin","week","18","19",0.00541151985730682
"HHS Region 1","Season peak week","Bin","week","19","20",0.00258158677425294
"HHS Region 1","Season peak week","Bin","week","20","21",0.00157653489543744
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000984369763692128
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00794355523147767
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.074189333835494
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.151881932647144
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.357711057152726
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.122111066262114
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0495439821974424
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.126607543521691
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.064162761364951
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0120269907874788
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00237224699131704
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00143648019339396
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0161728490134292
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00433203953700235
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.45607359088903
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.387672195782224
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.0848549305533486
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0123716332487561
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00445278493374995
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00239251547885184
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.00239251547885184
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00388694623169501
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.145277707486236
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.438804094816791
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.252358513511832
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.105434280649342
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0161580453185789
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00420503097131855
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00691633506491748
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00367724314484407
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00150819987063181
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00128080017335125
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00128080017252891
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.00128080017252891
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0139519436084679
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.19439371637548
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.376302382121925
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.2521801078695
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.101315402011868
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0212758946017206
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0160929909766215
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00638198112722753
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00131324045145103
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00118168888144978
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0418240669462993
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.22897961168368
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.376916410708799
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.224779441684081
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.065453727073728
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.011545178319381
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0307230263072122
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00224141573360843
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00100819592337583
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
