"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","Bin","week","8","8.5",0.00298349258492905
"US National","4 wk ahead","Bin","week","8.5","9",0.00298349258492905
"US National","4 wk ahead","Bin","week","9","9.5",0.00298349258492905
"US National","4 wk ahead","Bin","week","9.5","10",0.00298349258492905
"US National","4 wk ahead","Bin","week","10","10.5",0.00298349258492905
"US National","4 wk ahead","Bin","week","10.5","11",0.00298349258492905
"US National","4 wk ahead","Bin","week","11","11.5",0.00298349258492905
"US National","4 wk ahead","Bin","week","11.5","12",0.00298349258492905
"US National","4 wk ahead","Bin","week","12","12.5",0.00298349258492905
"US National","4 wk ahead","Bin","week","12.5","13",0.00298349258492905
"US National","4 wk ahead","Bin","week","13","100",0.00298349258492905
"HHS Region 1","Season onset","Point","week",NA,NA,51.0000000000003
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.969237339736344
"HHS Region 1","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0048736974217247
"HHS Region 1","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","4","5",0.000729237250181365
"HHS Region 1","Season onset","Bin","week","5","6",0.0025788048743444
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217496843032
"HHS Region 1","Season onset","Bin","week","7","8",0.00072921753883417
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000906382843213856
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.0012564528628213
"HHS Region 1","Season peak week","Point","week",NA,NA,6.66666666667078
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","51","52",0.000807477726557833
"HHS Region 1","Season peak week","Bin","week","52","53",0.0872657630393876
"HHS Region 1","Season peak week","Bin","week","1","2",0.000729250888989403
"HHS Region 1","Season peak week","Bin","week","2","3",0.000972320013286403
"HHS Region 1","Season peak week","Bin","week","3","4",0.00720954366081261
"HHS Region 1","Season peak week","Bin","week","4","5",0.0539835070887026
"HHS Region 1","Season peak week","Bin","week","5","6",0.08284156975425
"HHS Region 1","Season peak week","Bin","week","6","7",0.227899188768857
"HHS Region 1","Season peak week","Bin","week","7","8",0.135847041525947
"HHS Region 1","Season peak week","Bin","week","8","9",0.108434627760597
"HHS Region 1","Season peak week","Bin","week","9","10",0.0837147966027297
"HHS Region 1","Season peak week","Bin","week","10","11",0.0495690600948447
"HHS Region 1","Season peak week","Bin","week","11","12",0.0238663551676249
"HHS Region 1","Season peak week","Bin","week","12","13",0.0184340153790081
"HHS Region 1","Season peak week","Bin","week","13","14",0.0216590220973387
"HHS Region 1","Season peak week","Bin","week","14","15",0.024321894974183
"HHS Region 1","Season peak week","Bin","week","15","16",0.0240007515016806
"HHS Region 1","Season peak week","Bin","week","16","17",0.0201763292247262
"HHS Region 1","Season peak week","Bin","week","17","18",0.0127970940999968
"HHS Region 1","Season peak week","Bin","week","18","19",0.00291701737987469
"HHS Region 1","Season peak week","Bin","week","19","20",0.00145848399779651
"HHS Region 1","Season peak week","Bin","week","20","21",0.0021877506888356
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00120037483151821
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00307225184636728
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0102280410562559
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.23742133676677
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.325880633206618
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.119309766723358
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.10226237725543
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.116748934598725
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0480812461287712
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00910322936792241
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00172487782149285
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00145495034281186
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.0011262786187777
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00774456728655428
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00112624108835587
"HHS Region 1","Season peak week","Bin","week","13","100",0.00112624108835587
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00405659070356101
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.0166376853415505
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.249910663755498
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.486544088043064
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.184929584079462
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0247000845269941
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00876685259989919
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00662669055713664
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00129883477299789
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645547934
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546375
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546375
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00682867660807505
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0601994672767927
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.183203215697088
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.353134293430776
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.263853445607482
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0600794416264035
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0170136849918834
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.017526883197732
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00381752997038117
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.0021676641961125
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00189270830691119
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00189269058387597
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.0018926865670991
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.0018926865670991
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0172263909890843
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0418519673170639
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.157872323401004
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.321993412332396
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.198666014998108
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.107884728549795
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0746093312735581
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0312474573962202
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.0103135120373387
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002466854125158
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00210990486527908
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.0021098986618677
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00210989283028593
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00210987937306004
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00210987937306004
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0334398381314964
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.0507507782702245
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.169533706966411
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.272355437720436
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.181207510100612
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0700694414946973
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0574142766965128
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0539358139145532
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.0465062472589498
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.0136612917556806
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00338976417187513
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00298349778074861
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00298349954879495
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00298349258492905
