"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000724637681159421
"US National","Season peak percentage","percent","Bin","6.9","7",0.000724637681159421
"US National","Season peak percentage","percent","Bin","7","7.1",0.0114913043478261
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000724637681159421
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000724637681159421
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000724637681159421
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00144927536231884
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0122159420289855
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0122159420289855
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00144927536231884
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000724637681159421
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000555555555555556
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000555555555555556
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00111111111111111
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00111111111111111
"US National","1 wk ahead","percent","Bin","1.9","2",0.00111111111111111
"US National","1 wk ahead","percent","Bin","2","2.1",0.000555555555555556
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00111111111111111
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00166666666666667
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00222222222222222
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00222222222222222
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00222222222222222
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00166666666666667
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00586111111111111
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00586111111111111
"US National","1 wk ahead","percent","Bin","2.9","3",0.0206666666666667
"US National","1 wk ahead","percent","Bin","3","3.1",0.0225666666666667
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0330166666666667
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0429111111111111
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0623055555555556
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0756055555555556
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0837611111111111
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0761611111111111
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0871666666666667
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0729166666666667
"US National","1 wk ahead","percent","Bin","3.9","4",0.0695111111111111
"US National","1 wk ahead","percent","Bin","4","4.1",0.0613555555555556
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0486111111111111
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0433055555555555
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0449722222222222
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0269222222222222
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0240722222222222
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0254166666666667
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0193222222222222
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00720555555555556
"US National","1 wk ahead","percent","Bin","4.9","5",0.00625555555555556
"US National","1 wk ahead","percent","Bin","5","5.1",0.00435555555555556
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00340555555555556
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00285
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00095
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00095
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00095
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0.00095
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00095
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000555555555555556
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000555555555555556
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000555555555555556
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000555555555555556
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000555555555555556
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000555555555555556
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000555555555555556
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000555555555555556
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000555555555555556
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00111111111111111
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00111111111111111
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00111111111111111
"US National","2 wk ahead","percent","Bin","1.9","2",0.00111111111111111
"US National","2 wk ahead","percent","Bin","2","2.1",0.00111111111111111
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000555555555555556
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000555555555555556
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000555555555555556
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00166666666666667
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00222222222222222
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00602222222222222
"US National","2 wk ahead","percent","Bin","2.9","3",0.0102166666666667
"US National","2 wk ahead","percent","Bin","3","3.1",0.0170277777777778
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0187666666666667
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0335722222222222
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0316722222222222
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0660333333333333
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0763222222222222
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0801222222222222
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0790111111111111
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.103711111111111
"US National","2 wk ahead","percent","Bin","3.9","4",0.0665
"US National","2 wk ahead","percent","Bin","4","4.1",0.0627
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0665
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0404555555555556
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0509055555555556
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0395055555555556
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0328555555555556
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0214555555555556
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.02185
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0144111111111111
"US National","2 wk ahead","percent","Bin","4.9","5",0.0144111111111111
"US National","2 wk ahead","percent","Bin","5","5.1",0.00586111111111111
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00681111111111111
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00586111111111111
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00285
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00095
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00150555555555556
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00150555555555556
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000555555555555556
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000555555555555556
"US National","2 wk ahead","percent","Bin","5.9","6",0.00245555555555556
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00095
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000555555555555556
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000555555555555556
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000555555555555556
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000555555555555556
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000555555555555556
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
