"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0.0017921146953405
"HHS Region 2","Season onset","Bin","week","45","46",0.0324372759856631
"HHS Region 2","Season onset","Bin","week","46","47",0.003584229390681
"HHS Region 2","Season onset","Bin","week","47","48",0.0355593906810036
"HHS Region 2","Season onset","Bin","week","48","49",0.109633620071685
"HHS Region 2","Season onset","Bin","week","49","50",0.365251666666667
"HHS Region 2","Season onset","Bin","week","50","51",0.221501344086021
"HHS Region 2","Season onset","Bin","week","51","52",0.0710072759856631
"HHS Region 2","Season onset","Bin","week","52","53",0.0077771146953405
"HHS Region 2","Season onset","Bin","week","1","2",0.011305
"HHS Region 2","Season onset","Bin","week","2","3",0.01862
"HHS Region 2","Season onset","Bin","week","3","4",0.0024571146953405
"HHS Region 2","Season onset","Bin","week","4","5",0.0342293906810036
"HHS Region 2","Season onset","Bin","week","5","6",0.0360215053763441
"HHS Region 2","Season onset","Bin","week","6","7",0.0342293906810036
"HHS Region 2","Season onset","Bin","week","7","8",0.0017921146953405
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0128014516129032
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.0037037037037037
"HHS Region 2","Season peak week","Bin","week","42","43",0.00814814814814815
"HHS Region 2","Season peak week","Bin","week","43","44",0.0037037037037037
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.0037037037037037
"HHS Region 2","Season peak week","Bin","week","49","50",0.00814814814814815
"HHS Region 2","Season peak week","Bin","week","50","51",0.0111111111111111
"HHS Region 2","Season peak week","Bin","week","51","52",0.0311111111111111
"HHS Region 2","Season peak week","Bin","week","52","53",0.04
"HHS Region 2","Season peak week","Bin","week","1","2",0.0148148148148148
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.00884740740740741
"HHS Region 2","Season peak week","Bin","week","5","6",0.352847407407407
"HHS Region 2","Season peak week","Bin","week","6","7",0.415099259259259
"HHS Region 2","Season peak week","Bin","week","7","8",0.0446874074074074
"HHS Region 2","Season peak week","Bin","week","8","9",0.0111111111111111
"HHS Region 2","Season peak week","Bin","week","9","10",0.00814814814814815
"HHS Region 2","Season peak week","Bin","week","10","11",0.00740740740740741
"HHS Region 2","Season peak week","Bin","week","11","12",0.00814814814814815
"HHS Region 2","Season peak week","Bin","week","12","13",0.0037037037037037
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0141176470588235
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00686588235294118
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0169976470588235
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00758588235294118
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0119058823529412
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.01296
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0225129411764706
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0327858823529412
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0418117647058824
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0465176470588235
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0571247058823529
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0677835294117647
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0679247058823529
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0639388235294118
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0477129411764706
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.05616
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.06552
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.04032
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0443058823529412
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0443058823529412
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0335576470588235
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0214588235294118
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0250588235294118
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0194917647058824
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0140658823529412
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0151717647058824
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00451294117647059
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00379294117647059
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00144
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00072
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00614588235294118
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00542588235294118
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0141176470588235
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00470588235294118
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00705882352941176
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00705882352941176
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00235294117647059
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0111111111111111
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0166666666666667
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0388888888888889
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0472222222222222
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0527777777777778
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0694444444444444
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0472222222222222
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.05
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0222222222222222
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0166666666666667
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0138888888888889
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0166666666666667
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0166666666666667
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0333333333333333
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0305555555555556
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0277777777777778
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.025
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0194444444444444
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0111111111111111
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0170388888888889
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0174555555555556
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0335555555555556
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.05005
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0791
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0833
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.05215
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02835
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0138888888888889
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00555555555555556
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00555555555555556
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00555555555555556
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0194444444444444
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0111111111111111
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0416666666666667
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0444444444444444
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0888888888888889
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.075
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0666666666666667
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0277777777777778
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0166666666666667
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00555555555555556
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0194444444444444
