Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000997847
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000997847
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00199569
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00498924
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00399139
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00399139
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00299354
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00199569
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00199569
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00199569
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0326093
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0316197
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0334733
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0361605
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0346809
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0390043
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0361531
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0430884
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0398539
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0364324
US National,Season peak percentage,Bin,percent,3.9,4.0,0.03782
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0350463
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0381024
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0340312
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0318301
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0335132
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0291212
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0286523
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0271372
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0225997
US National,Season peak percentage,Bin,percent,4.9,5.0,0.024039
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0224921
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018973
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0184854
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0170505
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0136812
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0143732
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0121484
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0110028
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00794595
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00796827
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0130652
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00826764
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00554693
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00689524
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00731904
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00581566
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00537349
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00498933
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00365993
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00237782
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00413138
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00292861
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00375415
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000616638
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00149496
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00139635
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00331121
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00124965
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00119632
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00215125
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00012124
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0030875
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00107026
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00105334
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00104013
US National,Season peak percentage,Bin,percent,8.5,8.6,3.20413e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00102199
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00101594
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00101132
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100783
US National,Season peak percentage,Bin,percent,9.0,9.1,7.35576e-06
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00200108
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00199962
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00100069
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000999895
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000999314
US National,Season peak percentage,Bin,percent,9.6,9.7,1.04476e-06
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00299428
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000998368
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000998212
US National,Season peak percentage,Bin,percent,10.0,10.1,2.54111e-07
US National,Season peak percentage,Bin,percent,10.1,10.2,1.75959e-07
US National,Season peak percentage,Bin,percent,10.2,10.3,1.21158e-07
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00199578
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00199575
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00199573
US National,Season peak percentage,Bin,percent,10.6,10.7,2.57431e-08
US National,Season peak percentage,Bin,percent,10.7,10.8,1.72335e-08
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1472e-08
US National,Season peak percentage,Bin,percent,10.9,11.0,7.5938e-09
US National,Season peak percentage,Bin,percent,11.0,11.1,4.99844e-09
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019957
US National,Season peak percentage,Bin,percent,11.2,11.3,2.12934e-09
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000997849
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000997848
US National,Season peak percentage,Bin,percent,11.5,11.6,5.6757e-10
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000997848
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000997848
US National,Season peak percentage,Bin,percent,11.8,11.9,1.43807e-10
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000997847
US National,Season peak percentage,Bin,percent,12.0,12.1,5.59832e-11
US National,Season peak percentage,Bin,percent,12.1,12.2,3.46361e-11
US National,Season peak percentage,Bin,percent,12.2,12.3,2.13084e-11
US National,Season peak percentage,Bin,percent,12.3,12.4,1.30356e-11
US National,Season peak percentage,Bin,percent,12.4,12.5,7.92987e-12
US National,Season peak percentage,Bin,percent,12.5,12.6,4.79677e-12
US National,Season peak percentage,Bin,percent,12.6,12.7,2.88531e-12
US National,Season peak percentage,Bin,percent,12.7,12.8,1.72574e-12
US National,Season peak percentage,Bin,percent,12.8,12.9,1.02642e-12
US National,Season peak percentage,Bin,percent,12.9,13.0,6.07086e-13
US National,Season peak percentage,Bin,percent,13.0,100,0.00299354
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109064
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109064
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109064
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109064
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109064
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109064
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109064
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109064
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109064
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109064
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109064
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000109064
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000109064
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000109064
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000109064
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000109064
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000109064
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000109064
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000109064
US National,1 wk ahead,Bin,percent,1.9,2.0,0.010024
US National,1 wk ahead,Bin,percent,2.0,2.1,0.010024
US National,1 wk ahead,Bin,percent,2.1,2.2,0.010024
US National,1 wk ahead,Bin,percent,2.2,2.3,0.010024
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0298539
US National,1 wk ahead,Bin,percent,2.4,2.5,0.129003
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0595986
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0397688
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0496837
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0298539
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0695136
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0496837
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0893434
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0496837
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0595986
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0298539
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0199389
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109064
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0397688
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0298539
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0695136
US National,1 wk ahead,Bin,percent,4.0,4.1,0.010024
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000109064
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0298539
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0199389
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000109064
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0397688
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000109064
US National,1 wk ahead,Bin,percent,4.7,4.8,0.010024
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000109064
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000109064
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000109064
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000109064
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000109064
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000109064
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000109064
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000109064
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000109064
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000109064
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000109064
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000109064
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000109064
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000109064
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000109064
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000109064
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000109064
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000109064
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000109064
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000109064
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000109064
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000109064
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000109064
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000109064
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000109064
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000109064
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000109064
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000109064
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000109064
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000109064
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000119814
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000129259
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000145841
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000174257
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000221784
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000299357
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000422896
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000614829
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000905673
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00133544
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00195451
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00282358
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00401213
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00559491
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00764623
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0102319
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0133991
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0171651
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0215066
US National,2 wk ahead,Bin,percent,1.9,2.0,0.02635
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0315667
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0369733
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0423385
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0473977
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0518734
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0554996
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0580482
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0593525
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0593252
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0579681
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0553721
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0517067
US National,2 wk ahead,Bin,percent,3.2,3.3,0.047202
US National,2 wk ahead,Bin,percent,3.3,3.4,0.042125
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0367532
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0313501
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0261453
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0213201
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0170009
US National,2 wk ahead,Bin,percent,3.9,4.0,0.013259
US National,2 wk ahead,Bin,percent,4.0,4.1,0.010116
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00755305
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00552209
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00395677
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00278262
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00192498
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0013147
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00089148
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000605357
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000416731
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000295443
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000219361
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000172793
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000144978
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000128762
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000119534
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000114408
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000111627
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000110155
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000109393
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000109009
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000108819
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000108728
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000108685
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000108665
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000108656
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000108652
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000108651
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00010865
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00010865
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00010865
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00010865
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000108649
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000108649
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000108649
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000108649
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000108649
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000108649
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000108649
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000108649
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000108649
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000108649
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000108649
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000108649
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000108649
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000108649
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000108649
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000108649
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000108649
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000108649
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000108649
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000108649
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000108649
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000108649
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000108649
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000108649
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000108649
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000108649
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000108649
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000108649
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000108649
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000108649
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000108649
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000108649
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000108649
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000108649
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000108649
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000108649
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000108649
US National,2 wk ahead,Bin,percent,10.9,11.0,0.000108649
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000108649
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000108649
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000108649
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
