Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,16,17,0.000990887
US National,Season peak week,Bin,week,17,18,0.000910979
US National,Season peak week,Bin,week,18,19,0.00174115
US National,Season peak week,Bin,week,19,20,0.000867595
US National,Season peak week,Bin,week,20,21,0.00689699
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00097013
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00740349
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00686582
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00731045
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00776592
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00823073
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00870324
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0101518
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0116043
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0149989
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0145127
US National,Season peak percentage,Bin,percent,2.4,2.5,0.014994
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0145002
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0139989
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0144577
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149041
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0153354
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0138088
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0151726
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017484
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0158901
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02009
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01747
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0245202
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218365
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0191185
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0212156
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0193957
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0233591
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204936
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01953
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0224086
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0194284
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0202909
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0201465
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0170557
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0197511
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0195027
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172826
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0179431
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0176057
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0153025
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0168566
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0154793
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0150538
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0126721
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0131874
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0185424
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0141879
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0117678
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0132248
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0137105
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0122571
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0117771
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0113024
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00986462
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00843564
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0099274
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0085205
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00906681
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00574661
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00632184
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00594258
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0075198
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00523314
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00490369
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00556145
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00332594
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00595811
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00375646
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00351161
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00328293
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00209984
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00287222
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00268912
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00252006
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00236441
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00125136
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00306076
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00294128
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00186234
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00176352
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00167402
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000623049
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00346061
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00145491
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00139627
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000373729
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000327008
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000285467
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00218889
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0021563
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00212756
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000162002
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000139799
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00012036
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000103386
US National,Season peak percentage,Bin,percent,11.0,11.1,8.86004e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00201601
US National,Season peak percentage,Bin,percent,11.2,11.3,6.46214e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00102513
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00101683
US National,Season peak percentage,Bin,percent,11.5,11.6,3.95608e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100357
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000998325
US National,Season peak percentage,Bin,percent,11.8,11.9,2.37207e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00099004
US National,Season peak percentage,Bin,percent,12.0,12.1,1.66733e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,1.39304e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,1.16119e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.65691e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,8.01257e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,6.63288e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,5.4781e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,4.51392e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,3.71087e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.04365e-06
US National,Season peak percentage,Bin,percent,13.0,100,0.00292342
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109398
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109398
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109398
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109398
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109398
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109398
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109398
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109398
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109398
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0100547
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109398
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0100547
US National,1 wk ahead,Bin,percent,1.2,1.3,0.139344
US National,1 wk ahead,Bin,percent,1.3,1.4,0.238797
US National,1 wk ahead,Bin,percent,1.4,1.5,0.33825
US National,1 wk ahead,Bin,percent,1.5,1.6,0.16918
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0597812
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0100547
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0100547
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0100547
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000109398
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000109398
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000109398
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000109398
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000109398
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000109398
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000109398
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000109398
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000109398
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000109398
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000109398
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000109398
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000109398
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000109398
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109398
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000109398
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109398
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000109398
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000109398
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000109398
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000109398
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000109398
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000109398
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000109398
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000109398
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000109398
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000109398
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000109398
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000109398
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000109398
US National,1 wk ahead,Bin,percent,5.0,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6.0,0
US National,1 wk ahead,Bin,percent,6.0,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00656328
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00860025
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0110721
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0140001
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0173823
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0211883
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0253539
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0297801
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0343331
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0388499
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0431465
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0470298
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0503112
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0528222
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0544286
US National,2 wk ahead,Bin,percent,1.5,1.6,0.055042
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0546282
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0532104
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0508667
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0477233
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0439432
US National,2 wk ahead,Bin,percent,2.1,2.2,0.039712
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0352233
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0306637
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0262013
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0219759
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0180936
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0146252
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0116076
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00904774
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0069284
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00521468
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00386044
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00281407
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00202323
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00143835
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00101496
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00071489
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000506632
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000365061
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000270785
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000209275
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000169948
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000145309
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000130177
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00012107
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000115695
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000112587
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000110824
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000109843
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000109309
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000109023
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000108873
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000108796
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000108757
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000108738
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000108729
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000108724
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000108722
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000108721
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000108721
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000108721
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00010872
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00010872
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00010872
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00010872
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00010872
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00010872
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00010872
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00010872
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00010872
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00010872
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00010872
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00010872
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00010872
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00010872
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00010872
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00010872
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00010872
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00010872
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00010872
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00010872
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00010872
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00010872
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00010872
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00010872
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00010872
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00010872
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00010872
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00010872
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00010872
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00010872
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00010872
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00010872
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00010872
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00010872
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00010872
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00010872
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00010872
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00010872
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00010872
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00010872
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00010872
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00010872
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00010872
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00010872
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00010872
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0110231
