Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,6,7,0.137355
US National,Season peak week,Bin,week,7,8,0.211257
US National,Season peak week,Bin,week,8,9,0.052926
US National,Season peak week,Bin,week,9,10,0.0258036
US National,Season peak week,Bin,week,10,11,0.134627
US National,Season peak week,Bin,week,11,12,0.0139069
US National,Season peak week,Bin,week,12,13,0.00696631
US National,Season peak week,Bin,week,13,14,0.0223205
US National,Season peak week,Bin,week,14,15,0.000691489
US National,Season peak week,Bin,week,15,16,0.000691489
US National,Season peak week,Bin,week,16,17,0.000691489
US National,Season peak week,Bin,week,17,18,0.000691489
US National,Season peak week,Bin,week,18,19,0.00138298
US National,Season peak week,Bin,week,19,20,0.000691489
US National,Season peak week,Bin,week,20,21,0.00553191
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000914658
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000914658
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000914658
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00182932
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00457329
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0244577
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0258289
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0262365
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0265762
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0277439
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0288067
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0297476
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0287217
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0302887
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0326081
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031098
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0348995
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0321195
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0383078
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0351749
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0318744
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0329891
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0302993
US National,Season peak percentage,Bin,percent,4.1,4.2,0.032966
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0291148
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0269953
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0284553
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0243671
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0238963
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0224878
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0183302
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0196717
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0182954
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0151292
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0147578
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0135322
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0105452
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0112903
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00936889
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00844148
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00576465
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00591081
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0107072
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00643084
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00405384
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00540108
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00589443
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00461418
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00429915
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00402956
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00288578
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00177772
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00344488
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00239518
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00319812
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000362336
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00120204
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00114125
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00292158
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00105305
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00102185
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00191186
US National,Season peak percentage,Bin,percent,8.0,8.1,6.3188e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00279206
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000951035
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000942015
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00093511
US National,Season peak percentage,Bin,percent,8.5,8.6,1.51998e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000925888
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000922906
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00092068
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000919029
US National,Season peak percentage,Bin,percent,9.0,9.1,3.15394e-06
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00183158
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00183093
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000915802
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000915464
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000915223
US National,Season peak percentage,Bin,percent,9.6,9.7,3.93136e-07
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00274425
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000914846
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000914786
US National,Season peak percentage,Bin,percent,10.0,10.1,8.716e-08
US National,Season peak percentage,Bin,percent,10.1,10.2,5.89308e-08
US National,Season peak percentage,Bin,percent,10.2,10.3,3.96095e-08
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00182934
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00182933
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00182933
US National,Season peak percentage,Bin,percent,10.6,10.7,7.61996e-09
US National,Season peak percentage,Bin,percent,10.7,10.8,4.97247e-09
US National,Season peak percentage,Bin,percent,10.8,10.9,3.2257e-09
US National,Season peak percentage,Bin,percent,10.9,11.0,2.08022e-09
US National,Season peak percentage,Bin,percent,11.0,11.1,1.3336e-09
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00182932
US National,Season peak percentage,Bin,percent,11.2,11.3,5.38463e-10
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000914659
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000914658
US National,Season peak percentage,Bin,percent,11.5,11.6,1.32159e-10
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000914658
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000914658
US National,Season peak percentage,Bin,percent,11.8,11.9,3.07558e-11
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000914658
US National,Season peak percentage,Bin,percent,12.0,12.1,1.12973e-11
US National,Season peak percentage,Bin,percent,12.1,12.2,6.78661e-12
US National,Season peak percentage,Bin,percent,12.2,12.3,4.05282e-12
US National,Season peak percentage,Bin,percent,12.3,12.4,2.40596e-12
US National,Season peak percentage,Bin,percent,12.4,12.5,1.41993e-12
US National,Season peak percentage,Bin,percent,12.5,12.6,8.33093e-13
US National,Season peak percentage,Bin,percent,12.6,12.7,4.85825e-13
US National,Season peak percentage,Bin,percent,12.7,12.8,2.81723e-13
US National,Season peak percentage,Bin,percent,12.8,12.9,1.62381e-13
US National,Season peak percentage,Bin,percent,12.9,13.0,9.29929e-14
US National,Season peak percentage,Bin,percent,13.0,100,0.00274397
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109231
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109231
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109231
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109231
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109231
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109231
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109231
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109231
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109231
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109231
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109231
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000109231
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000109231
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000109231
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000109231
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000109231
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0100393
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0398296
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0100393
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0100393
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0298995
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0894801
US National,1 wk ahead,Bin,percent,2.2,2.3,0.168921
US National,1 wk ahead,Bin,percent,2.3,2.4,0.1292
US National,1 wk ahead,Bin,percent,2.4,2.5,0.238431
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11927
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0596898
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000109231
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0298995
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0199694
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000109231
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0100393
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0100393
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0199694
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109231
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000109231
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109231
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000109231
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000109231
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000109231
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000109231
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000109231
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000109231
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000109231
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000109231
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000109231
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000109231
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000109231
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000109231
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000109231
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000109231
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000109231
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000109231
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000109231
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000109231
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000109231
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000109231
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000109231
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000109231
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000109231
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000109231
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000109231
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000109231
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000109231
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000112928
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000116653
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000123266
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000134749
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000154248
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000186633
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000239221
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000322712
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000452289
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000648845
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000940204
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00136215
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00195903
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00278346
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00389506
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0053575
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00723392
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00958062
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0124392
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0158276
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0197319
US National,2 wk ahead,Bin,percent,2.1,2.2,0.024098
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0288275
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0337768
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0387608
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0435627
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0479484
US National,2 wk ahead,Bin,percent,2.7,2.8,0.051685
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0545606
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0564049
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0571051
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0566177
US National,2 wk ahead,Bin,percent,3.2,3.3,0.054973
US National,2 wk ahead,Bin,percent,3.3,3.4,0.052272
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0486758
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0443901
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0396457
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0346777
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0297075
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0249264
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0204863
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0164937
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0130102
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0100567
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00762035
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00566308
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00413065
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00296063
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00208904
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0014553
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00100538
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000693386
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000482031
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00034212
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0002516
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000194351
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000158954
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000137553
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000124901
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000117586
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000113448
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00011116
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000109921
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000109265
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000108926
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000108753
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000108668
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000108627
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000108607
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000108598
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000108594
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000108592
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000108591
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000108591
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000108591
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000108591
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000108591
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000108591
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00010859
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00010859
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00010859
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00010859
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00010859
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00010859
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00010859
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00010859
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00010859
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00010859
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00010859
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00010859
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00010859
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00010859
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00010859
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00010859
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00010859
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00010859
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00010859
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00010859
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00010859
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00010859
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00010859
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00010859
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00010859
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00010859
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00010859
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00010859
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00010859
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00010859
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00010859
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00010859
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00010859
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00010859
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00010859
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00010859
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00010859
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00010859
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00010859
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00010859
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
