Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000108602
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00731067
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00948636
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0120963
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0151529
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.018644
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0225282
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0267311
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0311447
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0356293
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0400194
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0441332
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0477843
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0507953
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0530124
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0543181
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0546417
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0539654
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0523261
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0498123
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0465554
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0427194
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0384863
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0340425
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0295654
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.025212
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0211113
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0173596
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0140193
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0111209
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00866725
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00663883
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00500017
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0037058
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00270564
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00194933
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00138946
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00098362
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000695465
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000495031
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000358421
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000267172
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000207433
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000169093
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00014497
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000130089
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000121086
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000115746
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000112639
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000110866
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000109874
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000109329
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000109036
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000108881
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0001088
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00010876
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000108739
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000108729
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000108725
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000108722
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000108721
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000108721
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000108721
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00010872
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0.828617
HHS Region 2,Season onset,Bin,week,48,49,0.00960452
HHS Region 2,Season onset,Bin,week,49,50,0.0134463
HHS Region 2,Season onset,Bin,week,50,51,0.017711
HHS Region 2,Season onset,Bin,week,51,52,0.0240113
HHS Region 2,Season onset,Bin,week,52,53,0.0115254
HHS Region 2,Season onset,Bin,week,1,2,0.000960452
HHS Region 2,Season onset,Bin,week,2,3,0.00768362
HHS Region 2,Season onset,Bin,week,3,4,0.019209
HHS Region 2,Season onset,Bin,week,4,5,0.0134463
HHS Region 2,Season onset,Bin,week,5,6,0.0124859
HHS Region 2,Season onset,Bin,week,6,7,0.00672316
HHS Region 2,Season onset,Bin,week,7,8,0.00672316
HHS Region 2,Season onset,Bin,week,8,9,0.000960452
HHS Region 2,Season onset,Bin,week,9,10,0.000960452
HHS Region 2,Season onset,Bin,week,10,11,0.000960452
HHS Region 2,Season onset,Bin,week,11,12,0.000960452
HHS Region 2,Season onset,Bin,week,12,13,0.000960452
HHS Region 2,Season onset,Bin,week,13,14,0.000960452
HHS Region 2,Season onset,Bin,week,14,15,0.000960452
HHS Region 2,Season onset,Bin,week,15,16,0.000960452
HHS Region 2,Season onset,Bin,week,16,17,0.000960452
HHS Region 2,Season onset,Bin,week,17,18,0.000960452
HHS Region 2,Season onset,Bin,week,18,19,0.000960452
HHS Region 2,Season onset,Bin,week,19,20,0.000960452
HHS Region 2,Season onset,Bin,week,20,21,0.0019209
HHS Region 2,Season onset,Bin,week,none,none,0.014407
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0.0601671
HHS Region 2,Season peak week,Bin,week,50,51,0.0682276
HHS Region 2,Season peak week,Bin,week,51,52,0.412485
HHS Region 2,Season peak week,Bin,week,52,53,0.0509072
HHS Region 2,Season peak week,Bin,week,1,2,0.00494094
HHS Region 2,Season peak week,Bin,week,2,3,0.0297716
HHS Region 2,Season peak week,Bin,week,3,4,0.00494094
HHS Region 2,Season peak week,Bin,week,4,5,0.0216607
HHS Region 2,Season peak week,Bin,week,5,6,0.0902875
HHS Region 2,Season peak week,Bin,week,6,7,0.044794
HHS Region 2,Season peak week,Bin,week,7,8,0.083624
HHS Region 2,Season peak week,Bin,week,8,9,0.0321917
HHS Region 2,Season peak week,Bin,week,9,10,0.0111549
HHS Region 2,Season peak week,Bin,week,10,11,0.0380065
HHS Region 2,Season peak week,Bin,week,11,12,0.028299
HHS Region 2,Season peak week,Bin,week,12,13,0.00454179
HHS Region 2,Season peak week,Bin,week,13,14,0.00164698
HHS Region 2,Season peak week,Bin,week,14,15,0.00082349
HHS Region 2,Season peak week,Bin,week,15,16,0.00082349
HHS Region 2,Season peak week,Bin,week,16,17,0.00082349
HHS Region 2,Season peak week,Bin,week,17,18,0.00082349
HHS Region 2,Season peak week,Bin,week,18,19,0.00164698
HHS Region 2,Season peak week,Bin,week,19,20,0.00082349
HHS Region 2,Season peak week,Bin,week,20,21,0.00658792
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0162537
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0136167
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0110039
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0137614
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.01226
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0171935
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.014653
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0142621
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0181562
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0156344
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0173891
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180671
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0155244
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0193828
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0200104
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0184718
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0201103
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0206424
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0189939
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0215782
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0209038
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0212455
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0193913
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0206867
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0272689
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0230914
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0209891
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.023101
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0240791
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0228546
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.022638
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0223616
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0209585
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0195014
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.021203
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0196492
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0201926
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01642
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0168934
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0162695
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0177623
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.014959
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0142824
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0146678
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0118413
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0143646
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0115453
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.010875
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0102179
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00850763
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00895595
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00835635
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00778058
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00723033
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00563725
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00728096
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00681376
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00530561
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00489585
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00451455
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00309157
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00597451
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00353552
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00326122
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00194148
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00171438
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00150895
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00346317
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00329701
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00314844
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000876765
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000759312
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000655468
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000563997
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000483722
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00255286
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000352384
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00136897
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00132307
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000213846
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00124954
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00122048
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000126047
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00117467
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.71878e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.2162e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.95327e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.89549e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,4.01265e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.27838e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.66982e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1672e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.75352e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.41421e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00326365
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0100273
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0298636
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0001091
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0199455
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0397818
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0100273
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0100273
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0497
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0298636
