"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000271945087158401
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000116548037353646
"US National","Season peak percentage","percent","Bin","6.2","6.3",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000116548037353646
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000155397049804755
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000116548037353646
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000116548037353646
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000116548037353646
"US National","Season peak percentage","percent","Bin","6.8","6.9",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","6.9","7",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.000116548037353646
"US National","Season peak percentage","percent","Bin","7.1","7.2",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000116548037353646
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000116548037353646
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000116548037353646
"US National","Season peak percentage","percent","Bin","8.2","8.3",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","8.9","9",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000116548037353646
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","9.9","10",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",7.76985249023773e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",3.88493124512047e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000116548037353646
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109291046230113
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109291046230113
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0100448042489522
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0299158126543887
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0398514168571493
"US National","1 wk ahead","percent","Bin","1.9","2",0.0795934336680224
"US National","1 wk ahead","percent","Bin","2","2.1",0.129271054681656
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.188884079897966
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.169013071492529
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.129271054681656
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.149142063087093
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0497869210598676
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0100448042489522
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109291046230113
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0100448042489522
"US National","1 wk ahead","percent","Bin","2.9","3",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109291046230113
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109291046230113
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109291046230113
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109243013109161
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109248013109761
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109391013126921
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000112387013486442
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000155523018662762
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000580577069669248
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00343307041196845
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0163496019619522
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0551199066143887
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.129351015522122
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.210784025294083
"US National","2 wk ahead","percent","Bin","1.9","2",0.238436028612323
"US National","2 wk ahead","percent","Bin","2","2.1",0.187223022466763
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.102053012246361
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0386422046370645
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0102098012251761
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00194440023332803
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000340217040826045
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000129368015524162
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000110456013254721
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000109293013115161
"US National","2 wk ahead","percent","Bin","2.9","3",0.000109244013109281
"US National","2 wk ahead","percent","Bin","3","3.1",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109243013109161
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109243013109161
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109243013109161
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109243013109161
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109243013109161
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109243013109161
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109243013109161
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
