"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000889235957316673
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000381100981707152
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000127033993902368
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000381100981707152
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000508134975609521
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000381100981707152
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000381100981707152
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000381100981707152
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000254067987804736
"US National","Season peak percentage","percent","Bin","6.9","7",0.000127033993902368
"US National","Season peak percentage","percent","Bin","7","7.1",0.000381100981707152
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000254067987804736
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000381100981707152
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000127033993902368
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000127033993902368
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000381100981707152
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000127033993902368
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000127033993902368
"US National","Season peak percentage","percent","Bin","7.9","8",0.000254067987804736
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000381100981707152
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000127033993902368
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000127033993902368
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000127033993902368
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000127033993902368
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000127033993902368
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000127033993902368
"US National","Season peak percentage","percent","Bin","8.9","9",0.000127033993902368
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000254067987804736
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000254067987804736
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000127033993902368
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000127033993902368
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000127033993902368
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000381100981707152
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000127033993902368
"US National","Season peak percentage","percent","Bin","9.9","10",0.000127033993902368
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000254067987804736
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000254067987804736
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000254067987804736
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000254067987804736
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000127033993902368
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000127033993902368
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000127033993902368
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000127033993902368
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000127033993902368
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000381100981707152
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109123926668721
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0100294932601805
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109123926668721
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0596311599278606
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100294932601805
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199497865937434
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.138993906596095
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.138993906596095
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0695514532614235
"US National","1 wk ahead","percent","Bin","2.9","3",0.0794717465949864
"US National","1 wk ahead","percent","Bin","3","3.1",0.138993906596095
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0893921399284821
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039790473260802
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497107665943649
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0596311599278606
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199497865937434
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0100294932601805
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0199497865937434
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0100294932601805
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100294932601805
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100294932601805
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100294932601805
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109123926668721
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109123926668721
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109123926668721
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109123926668721
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109123926668721
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109123926668721
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109123926668721
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109159121384943
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109159121384943
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109159121384943
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109159121384943
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109159121384943
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109160121386055
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109162121388279
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109187121416079
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109439121696303
"US National","2 wk ahead","percent","Bin","0.9","1",0.000111542124034842
"US National","2 wk ahead","percent","Bin","1","1.1",0.000125998140109932
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000207778231049393
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000587788653620983
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00203433226217748
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00652715725819888
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0178434198418829
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0407289452905872
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0772330858831916
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.121499135107038
"US National","2 wk ahead","percent","Bin","1.9","2",0.158501176253308
"US National","2 wk ahead","percent","Bin","2","2.1",0.171443190644828
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.153754170974638
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.114332127137325
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0705040784005352
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0360734401136654
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.015340017058099
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00545584606690083
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00166486185132638
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000484322538566663
"US National","2 wk ahead","percent","Bin","2.9","3",0.000184138204761684
"US National","2 wk ahead","percent","Bin","3","3.1",0.000121577135193774
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000110864123280905
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000109353121600671
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000109178121406071
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000109161121387167
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000109160121386055
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109159121384943
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109159121384943
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109159121384943
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109159121384943
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109159121384943
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109159121384943
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109159121384943
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
