"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00101019994949
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000432940978352951
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0001443139927843
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000432940978352951
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000577253971137301
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000432940978352951
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000432940978352951
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000432940978352951
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000288626985568651
"US National","Season peak percentage","percent","Bin","6.9","7",0.0001443139927843
"US National","Season peak percentage","percent","Bin","7","7.1",0.000432940978352951
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000288626985568651
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000432940978352951
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0001443139927843
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0001443139927843
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000432940978352951
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0001443139927843
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0001443139927843
"US National","Season peak percentage","percent","Bin","7.9","8",0.000288626985568651
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000432940978352951
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0001443139927843
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0001443139927843
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0001443139927843
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0001443139927843
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0001443139927843
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0001443139927843
"US National","Season peak percentage","percent","Bin","8.9","9",0.0001443139927843
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000288626985568651
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000288626985568651
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0001443139927843
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0001443139927843
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0001443139927843
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000432940978352951
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0001443139927843
"US National","Season peak percentage","percent","Bin","9.9","10",0.0001443139927843
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000288626985568651
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000288626985568651
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000288626985568651
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000288626985568651
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0001443139927843
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0001443139927843
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0001443139927843
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0001443139927843
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.0001443139927843
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000432940978352951
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109112053683131
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0100284049339752
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109112053683131
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0100284049339752
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0100284049339752
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0893824439761625
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.158817078138003
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0596247293353669
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0794632390959137
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0695439342156157
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.129059063497059
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.188575092778946
"US National","1 wk ahead","percent","Bin","2.9","3",0.109221053736759
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0100284049339752
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199476098142241
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0397861195747709
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000109112053683131
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109112053683131
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109112053683131
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0100284049339752
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109112053683131
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109112053683131
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109112053683131
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109112053683131
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109112053683131
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109112053683131
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109112053683131
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109112053683131
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109158887129711
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109158887129711
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109158887129711
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109158887129711
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109158887129711
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109159887128677
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109159887128677
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109166887121439
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109241887043889
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109950886310784
"US National","2 wk ahead","percent","Bin","1","1.1",0.000115406880669285
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000149941844960132
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000329280659523798
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00109159887128677
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00373515613784856
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.011176988442994
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0280498709964334
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0584499395627625
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.100868895701562
"US National","2 wk ahead","percent","Bin","1.9","2",0.144052851049352
"US National","2 wk ahead","percent","Bin","2","2.1",0.17020782400511
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.166378827964292
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.13455086087441
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0900281069109375
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0498553484495697
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0228728763494459
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00872468097867988
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00280598709860934
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000807278165274378
"US National","2 wk ahead","percent","Bin","2.9","3",0.000258603732603741
"US National","2 wk ahead","percent","Bin","3","3.1",0.000135611859777337
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000113030883126067
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000109627886644765
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000109205887081113
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000109162887125575
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000109159887128677
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109158887129711
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109158887129711
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109158887129711
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109158887129711
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109158887129711
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109158887129711
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109158887129711
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
