Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.0360891
US National,Season peak week,Bin,week,9,10,0.0233025
US National,Season peak week,Bin,week,10,11,0.0770324
US National,Season peak week,Bin,week,11,12,0.0172856
US National,Season peak week,Bin,week,12,13,0.00572309
US National,Season peak week,Bin,week,13,14,0.0071248
US National,Season peak week,Bin,week,14,15,0.0105709
US National,Season peak week,Bin,week,15,16,0.000758992
US National,Season peak week,Bin,week,16,17,0.000758992
US National,Season peak week,Bin,week,17,18,0.000758992
US National,Season peak week,Bin,week,18,19,0.00151798
US National,Season peak week,Bin,week,19,20,0.000758992
US National,Season peak week,Bin,week,20,21,0.00607194
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00898876
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0104817
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0119891
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0152027
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0150339
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0157165
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0155512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0153813
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0160498
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0167043
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0173403
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0162578
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0176896
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019936
US National,Season peak percentage,Bin,percent,3.3,3.4,0.018755
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0226172
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0205011
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0268105
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0245919
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0223175
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0242224
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0226772
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0261554
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0236387
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0227544
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0251979
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022495
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0231223
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0228443
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0199683
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0221251
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0216905
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0195156
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0198423
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0192848
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0170002
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0180783
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165912
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159339
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0135685
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0137373
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0181397
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0140675
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0116948
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0127204
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0129104
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0114203
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0107955
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010191
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00876134
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00735583
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00851841
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00716506
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00753408
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00454084
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00496559
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00457064
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0058982
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00386264
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00354829
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00410675
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00214696
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00444789
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00253323
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0023343
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0021548
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00114591
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00184886
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00171983
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00160508
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00150339
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000566086
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0021821
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00211283
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00120478
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00115208
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00110635
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000219292
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00272775
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00100346
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000978416
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000109541
US National,Season peak percentage,Bin,percent,10.1,10.2,9.13809e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,7.59961e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00175803
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017471
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00173793
US National,Season peak percentage,Bin,percent,10.6,10.7,3.5245e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.88612e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.35607e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,1.91743e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,1.55563e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00170761
US National,Season peak percentage,Bin,percent,11.2,11.3,1.01449e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000855666
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000854046
US National,Season peak percentage,Bin,percent,11.5,11.6,5.22015e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000851669
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000850812
US National,Season peak percentage,Bin,percent,11.8,11.9,2.61231e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000849573
US National,Season peak percentage,Bin,percent,12.0,12.1,1.62132e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.27138e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,9.93889e-07
US National,Season peak percentage,Bin,percent,12.3,12.4,7.74563e-07
US National,Season peak percentage,Bin,percent,12.4,12.5,6.01773e-07
US National,Season peak percentage,Bin,percent,12.5,12.6,4.66084e-07
US National,Season peak percentage,Bin,percent,12.6,12.7,3.59875e-07
US National,Season peak percentage,Bin,percent,12.7,12.8,2.77011e-07
US National,Season peak percentage,Bin,percent,12.8,12.9,2.12568e-07
US National,Season peak percentage,Bin,percent,12.9,13.0,1.62613e-07
US National,Season peak percentage,Bin,percent,13.0,100,0.00254304
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109303
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109303
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109303
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109303
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109303
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109303
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109303
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109303
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109303
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109303
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109303
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000109303
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0299191
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0398557
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0398557
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0796021
US National,1 wk ahead,Bin,percent,1.6,1.7,0.178968
US National,1 wk ahead,Bin,percent,1.7,1.8,0.258461
US National,1 wk ahead,Bin,percent,1.8,1.9,0.139222
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0597289
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0796021
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0299191
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0299191
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000109303
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0100459
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000109303
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0100459
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0100459
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000109303
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000109303
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000109303
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000109303
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000109303
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000109303
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109303
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000109303
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109303
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000109303
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000109303
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000109303
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000109303
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000109303
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000109303
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000109303
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000109303
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000109303
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000109303
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000109303
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000109303
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000109303
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000109303
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000109303
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000109303
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000109303
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000109303
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000109303
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000109303
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000109303
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6.0,0
US National,1 wk ahead,Bin,percent,6.0,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000184249
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000246648
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00035367
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000531735
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000819063
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00126858
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00195018
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00295145
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00437575
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00633647
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00894666
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0123038
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0164707
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0214539
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0271844
US National,2 wk ahead,Bin,percent,1.5,1.6,0.033503
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0401566
US National,2 wk ahead,Bin,percent,1.7,1.8,0.046807
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0530553
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0584786
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0626769
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0653216
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0661975
US National,2 wk ahead,Bin,percent,2.3,2.4,0.065232
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0625051
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0582383
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0527648
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0464871
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0398275
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0331831
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0268881
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0211914
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0162472
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0121208
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00880202
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00622612
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00429438
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00289341
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0019101
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00124178
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000801697
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000520828
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000347027
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000242723
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000182
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000147698
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000128893
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000118887
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000113718
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000111126
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000109863
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000109266
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000108992
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00010887
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000108817
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000108794
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000108785
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000108782
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00010878
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00010878
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00010878
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00010878
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00010878
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000108779
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000108779
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000108779
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000108779
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000108779
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000108779
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000108779
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000108779
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000108779
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000108779
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000108779
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000108779
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000108779
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000108779
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000108779
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000108779
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000108779
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000108779
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000108779
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000108779
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000108779
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000108779
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000108779
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000108779
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000108779
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000108779
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000108779
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000108779
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000108779
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000108779
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000108779
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000108779
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000108779
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000108779
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000108779
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000108779
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000108779
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000108779
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000108779
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000143609
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00016802
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000207486
