Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.013087
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0153851
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0178838
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0205538
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0233551
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.026237
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0291392
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0319937
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.034727
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0372634
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0395281
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.041451
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0429702
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0440353
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0446105
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0446758
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0442292
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0432859
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0418779
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0400523
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0378681
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0353939
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0327035
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0298727
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0269759
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0240828
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0212558
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0185481
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0160026
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0136513
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0115155
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00960627
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00792586
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00646893
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00522416
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00417579
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00330517
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00259208
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00201592
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00155662
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00119531
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000914787
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000699811
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000537181
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000415716
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000326144
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000260922
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000214024
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00018072
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000157364
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000141185
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000130116
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000122636
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000117642
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000114349
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000112203
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000110823
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000109945
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000109393
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000109051
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000108841
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000108714
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000108638
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000108593
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108566
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108551
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108542
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108538
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108535
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108533
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000108532
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.0100455
HHS Region 2,Season onset,Bin,week,41,42,0.00154545
HHS Region 2,Season onset,Bin,week,42,43,0.00154545
HHS Region 2,Season onset,Bin,week,43,44,0.000772727
HHS Region 2,Season onset,Bin,week,44,45,0.00231818
HHS Region 2,Season onset,Bin,week,45,46,0.00231818
HHS Region 2,Season onset,Bin,week,46,47,0.00231818
HHS Region 2,Season onset,Bin,week,47,48,0.432712
HHS Region 2,Season onset,Bin,week,48,49,0.0262769
HHS Region 2,Season onset,Bin,week,49,50,0.0944213
HHS Region 2,Season onset,Bin,week,50,51,0.217251
HHS Region 2,Season onset,Bin,week,51,52,0.0241219
HHS Region 2,Season onset,Bin,week,52,53,0.0108142
HHS Region 2,Season onset,Bin,week,1,2,0.00832569
HHS Region 2,Season onset,Bin,week,2,3,0.0123747
HHS Region 2,Season onset,Bin,week,3,4,0.0352261
HHS Region 2,Season onset,Bin,week,4,5,0.0269661
HHS Region 2,Season onset,Bin,week,5,6,0.0190702
HHS Region 2,Season onset,Bin,week,6,7,0.0117544
HHS Region 2,Season onset,Bin,week,7,8,0.00836654
HHS Region 2,Season onset,Bin,week,8,9,0.00373017
HHS Region 2,Season onset,Bin,week,9,10,0.0024108
HHS Region 2,Season onset,Bin,week,10,11,0.00373017
HHS Region 2,Season onset,Bin,week,11,12,0.0069656
HHS Region 2,Season onset,Bin,week,12,13,0.00853394
HHS Region 2,Season onset,Bin,week,13,14,0.00388258
HHS Region 2,Season onset,Bin,week,14,15,0.00373017
HHS Region 2,Season onset,Bin,week,15,16,0.000772727
HHS Region 2,Season onset,Bin,week,16,17,0.000772727
HHS Region 2,Season onset,Bin,week,17,18,0.000772727
HHS Region 2,Season onset,Bin,week,18,19,0.00224451
HHS Region 2,Season onset,Bin,week,19,20,0.000772727
HHS Region 2,Season onset,Bin,week,20,21,0.00154545
HHS Region 2,Season onset,Bin,week,none,none,0.011591
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0.0336769
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0.081131
HHS Region 2,Season peak week,Bin,week,51,52,0.283261
HHS Region 2,Season peak week,Bin,week,52,53,0.140916
HHS Region 2,Season peak week,Bin,week,1,2,0.0493894
HHS Region 2,Season peak week,Bin,week,2,3,0.0147449
HHS Region 2,Season peak week,Bin,week,3,4,0.0172881
HHS Region 2,Season peak week,Bin,week,4,5,0.0221946
HHS Region 2,Season peak week,Bin,week,5,6,0.0171514
HHS Region 2,Season peak week,Bin,week,6,7,0.0430619
HHS Region 2,Season peak week,Bin,week,7,8,0.146028
HHS Region 2,Season peak week,Bin,week,8,9,0.0183672
HHS Region 2,Season peak week,Bin,week,9,10,0.0246947
HHS Region 2,Season peak week,Bin,week,10,11,0.0170399
HHS Region 2,Season peak week,Bin,week,11,12,0.0244465
HHS Region 2,Season peak week,Bin,week,12,13,0.0322812
HHS Region 2,Season peak week,Bin,week,13,14,0.0127412
HHS Region 2,Season peak week,Bin,week,14,15,0.0035792
HHS Region 2,Season peak week,Bin,week,15,16,0.0035792
HHS Region 2,Season peak week,Bin,week,16,17,0.000787784
HHS Region 2,Season peak week,Bin,week,17,18,0.000787784
HHS Region 2,Season peak week,Bin,week,18,19,0.00436698
HHS Region 2,Season peak week,Bin,week,19,20,0.00218349
HHS Region 2,Season peak week,Bin,week,20,21,0.00630227
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0152186
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0239578
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0211057
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0182421
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0211546
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0194143
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0246006
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0216513
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209876
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0249226
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0218695
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0234084
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0237446
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205589
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.024274
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.024463
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0222826
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0235234
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0235515
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0212081
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0234437
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0221504
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0219628
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0194073
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0202776
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0268925
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0218797
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0191422
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0209998
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0216643
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.019981
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0194287
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0188529
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0170991
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0153298
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0170237
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0152348
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0157583
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0116479
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0121737
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0115471
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0132461
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0103236
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00973181
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0103148
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00744105
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010379
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00754652
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0070532
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00658316
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00497867
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00571513
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00531764
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00494449
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00459543
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00311172
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00512617
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00484639
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00342992
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00319259
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00297509
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00161809
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00491226
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00243146
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00228301
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000990824
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000870534
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000762766
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00298321
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00289752
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00282147
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000437498
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000378149
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000325962
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000280212
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000240227
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00252207
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000175123
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00130725
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00128462
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000106794
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00124841
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0012341
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,6.35471e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0012115
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.43483e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.68971e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.06143e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.53321e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.09043e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.72035e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.41193e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.15565e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.43311e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.67892e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00350639
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0100207
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0100207
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0199324
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0496675
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0496675
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0595791
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0397558
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.119049
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0397558
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199324
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0199324
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0397558
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0397558
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0199324
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0100207
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.158696
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0298441
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109029
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0100207
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0100207
