"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00755754952355887
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00464102970742138
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00623726960679162
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00681957957008179
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00527489966746111
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00490400969084266
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00459462971034651
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00323512979605176
"US National","Season peak percentage","percent","Bin","6.9","7",0.00192128987887853
"US National","Season peak percentage","percent","Bin","7","7.1",0.00395637975058291
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00271401982890345
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00370568976638684
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000306411980683253
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00133917991557576
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00128364991907647
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00344704978269196
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00120667992392879
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00118080992555968
"US National","Season peak percentage","percent","Bin","7.9","8",0.00226441985724701
"US National","Season peak percentage","percent","Bin","8","8.1",4.2650197311257e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00334147978934727
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00112625992899861
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00111996992939514
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00111533992968702
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.55769946050767e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00110945993005771
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00110767993016992
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00110639993025061
"US National","Season peak percentage","percent","Bin","8.9","9",0.00110547993030861
"US National","Season peak percentage","percent","Bin","9","9.1",1.4562699081942e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00220775986081896
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00220743986083913
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001103839930412
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00110368993042146
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00110358993042776
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.39912991179641e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00331022979131733
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00110343993043722
"US National","Season peak percentage","percent","Bin","9.9","10",0.00110341993043848
"US National","Season peak percentage","percent","Bin","10","10.1",2.57253983782259e-08
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.65703989553731e-08
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.06032993315495e-08
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00220676986088137
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.002206759860882
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.002206759860882
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.66439989507332e-09
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.03051993503422e-09
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.33858960040423e-10
"US National","Season peak percentage","percent","Bin","10.9","11",3.87316975582861e-10
"US National","Season peak percentage","percent","Bin","11","11.1",2.3511498517794e-10
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.002206759860882
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.49412946451523e-11
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001103379930441
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001103379930441
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.7555398893277e-11
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001103379930441
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001103379930441
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.41938978443569e-12
"US National","Season peak percentage","percent","Bin","11.9","12",0.001103379930441
"US National","Season peak percentage","percent","Bin","12","12.1",1.11166992991838e-12
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.27772960424095e-13
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.5195597781208e-13
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.96146987634551e-13
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.08578993154991e-13
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.96677962384379e-14
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.26071979443853e-14
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.78162988768294e-14
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.58046939603047e-15
"US National","Season peak percentage","percent","Bin","12.9","13",5.04234968212146e-15
"US National","Season peak percentage","percent","Bin","13","100",0.003310139791323
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109112132680353
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109112132680353
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","2","2.1",0.0100284121945492
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100284121945492
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199476242563111
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0397861483799565
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0397861483799565
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0695439845654853
"US National","1 wk ahead","percent","Bin","2.9","3",0.0893825086891307
"US National","1 wk ahead","percent","Bin","3","3.1",0.158817193121707
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0695439845654853
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0893825086891307
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0893825086891307
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.129059156935935
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.129059156935935
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0199476242563111
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0100284121945492
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0100284121945492
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0100284121945492
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109112132680353
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109112132680353
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109112132680353
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109112132680353
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109112132680353
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109112132680353
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109112132680353
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109112132680353
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000112797994585696
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000117094994379441
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000125448993978449
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000141221993221345
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000170137991833377
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000221598989363249
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000310494985096241
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000459519977943042
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000701902966308659
"US National","2 wk ahead","percent","Bin","0.9","1",0.00108427994795456
"US National","2 wk ahead","percent","Bin","1","1.1",0.00166918991987889
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00253640987825233
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00378211981845826
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00551475973529154
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00784668962335891
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0108810994777072
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0146945992946593
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0193169990727841
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0247113988138529
"US National","2 wk ahead","percent","Bin","1.9","2",0.0307574985236401
"US National","2 wk ahead","percent","Bin","2","2.1",0.037243398212317
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.043869397894269
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.050264897587285
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0560202973110258
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0607286970850227
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0640329969264163
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0656708968477971
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0655085968555875
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0635595969491395
"US National","2 wk ahead","percent","Bin","2.9","3",0.0599822971208499
"US National","2 wk ahead","percent","Bin","3","3.1",0.055058897357173
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0491587976403778
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0426927979507458
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.036066398268813
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0296392985773137
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0236965988625633
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0184336991151825
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0139549993301601
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0102842995063536
"US National","2 wk ahead","percent","Bin","3.9","4",0.00738189964566883
"US National","2 wk ahead","percent","Bin","4","4.1",0.00516492975208338
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00352741983068385
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00235691988686785
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00154666992575985
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100323995184448
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000649938968802931
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000427206979494066
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000291003986031809
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000210189989910881
"US National","2 wk ahead","percent","Bin","4.9","5",0.000163656992144465
"US National","2 wk ahead","percent","Bin","5","5.1",0.000137648993392849
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000123535994070273
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000116100994427153
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000112295994609792
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00011040499470056
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109491994744384
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00010906499476488
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00010886999477424
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000108782994778416
"US National","2 wk ahead","percent","Bin","5.9","6",0.000108745994780192
"US National","2 wk ahead","percent","Bin","6","6.1",0.000108730994780912
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108723994781248
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108721994781344
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108720994781392
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108720994781392
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00010871999478144
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00010871999478144
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00010871999478144
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00010871999478144
"US National","2 wk ahead","percent","Bin","6.9","7",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7","7.1",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00010871999478144
"US National","2 wk ahead","percent","Bin","7.9","8",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8","8.1",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00010871999478144
"US National","2 wk ahead","percent","Bin","8.9","9",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9","9.1",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00010871999478144
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00010871999478144
