"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00106855017951643
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000452774076066045
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00015061702530366
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000451663075879397
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000602214101171969
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000451660075878893
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000451660075878893
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000451660075878893
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000301107050585985
"US National","Season peak percentage","percent","Bin","6.9","7",0.000150553025292908
"US National","Season peak percentage","percent","Bin","7","7.1",0.000451660075878893
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000301107050585985
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000451660075878893
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000150553025292908
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000150553025292908
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000451660075878893
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000150553025292908
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000150553025292908
"US National","Season peak percentage","percent","Bin","7.9","8",0.000301107050585985
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000451660075878893
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000150553025292908
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000150553025292908
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000150553025292908
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000150553025292908
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000150553025292908
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000150553025292908
"US National","Season peak percentage","percent","Bin","8.9","9",0.000150553025292908
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000301107050585985
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000301107050585985
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000150553025292908
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000150553025292908
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000150553025292908
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000451660075878893
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000150553025292908
"US National","Season peak percentage","percent","Bin","9.9","10",0.000150553025292908
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000301107050585985
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000301107050585985
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000301107050585985
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000301107050585985
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000150553025292908
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000150553025292908
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000150553025292908
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000150553025292908
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000150553025292908
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000451660075878893
"US National","1 wk ahead","percent","Bin","0","0.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000108944960779814
"US National","1 wk ahead","percent","Bin","0.9","1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1","1.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000108944960779814
"US National","1 wk ahead","percent","Bin","1.9","2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","2","2.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100130963952853
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0595336785678756
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199171928298106
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0100130963952853
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0199171928298106
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100130963952853
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199171928298106
"US National","1 wk ahead","percent","Bin","2.9","3",0.0694377750024009
"US National","1 wk ahead","percent","Bin","3","3.1",0.0892460678714155
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0298212892643358
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0694377750024009
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0991501643059407
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0793419714368902
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.138766950043898
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.148670946478459
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0595336785678756
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0199171928298106
"US National","1 wk ahead","percent","Bin","3.9","4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100130963952853
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0199171928298106
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000108944960779814
"US National","1 wk ahead","percent","Bin","4.9","5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5","5.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0100130963952853
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000108944960779814
"US National","1 wk ahead","percent","Bin","5.9","6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6","6.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000108944960779814
"US National","1 wk ahead","percent","Bin","6.9","7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7","7.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000108944960779814
"US National","1 wk ahead","percent","Bin","7.9","8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8","8.1",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000108944960779814
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108897991397059
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108897991397059
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108897991397059
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00010889899139698
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108902991396664
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0001089189913954
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108976991390818
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109177991374939
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109831991323273
"US National","2 wk ahead","percent","Bin","0.9","1",0.000111833991165115
"US National","2 wk ahead","percent","Bin","1","1.1",0.000117593990710075
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000133157989480519
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000172646986360888
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000266682978932044
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000476742962337305
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000916645927584971
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00177959985941161
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00336374973426377
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00608168951954652
"US National","2 wk ahead","percent","Bin","1.9","2",0.0104325991758247
"US National","2 wk ahead","percent","Bin","2","2.1",0.0169164986635966
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0258834979552036
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0373385970502508
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0507614959898418
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0650213948633097
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0784642938013207
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0891978929533663
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0955189924539995
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0963540923880266
"US National","2 wk ahead","percent","Bin","2.9","3",0.0915577927669343
"US National","2 wk ahead","percent","Bin","3","3.1",0.0819538935256423
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0691043945407527
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0548941956633585
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0410840967543563
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0289752977109514
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0192636984781678
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0120811990455853
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0071572594345765
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00401741968262384
"US National","2 wk ahead","percent","Bin","3.9","4",0.00215039983011841
"US National","2 wk ahead","percent","Bin","4","4.1",0.00111327991205089
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000574330954627854
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000312052975347815
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000192420984798742
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000141241988841883
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000120695990465017
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000112950991076872
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000110209991293411
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109297991365459
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109012991387974
"US National","2 wk ahead","percent","Bin","5","5.1",0.00010892899139461
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000108905991396427
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000108899991396901
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000108897991397059
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000108897991397059
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000108897991397059
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000108897991397059
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000108897991397059
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000108897991397059
"US National","2 wk ahead","percent","Bin","5.9","6",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6","6.1",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108897991397059
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108897991397059
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108897991397059
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108897991397059
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108897991397059
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108897991397059
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
