"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109350049207522
"US National","1 wk ahead","percent","Bin","0.9","1",0.0597551268898071
"US National","1 wk ahead","percent","Bin","1","1.1",0.0696960313632141
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.19892808951764
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.2486331118849
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.179046080570736
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.14922406715083
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.019991308996089
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.010050304522637
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0299322134694961
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109350049207522
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.019991308996089
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.010050304522637
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000109350049207522
"US National","1 wk ahead","percent","Bin","2.9","3",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109350049207522
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109350049207522
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109350049207522
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109350049207522
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109350049207522
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109350049207522
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109350049207522
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00010929092305919
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00010929092305919
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109306923047926
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109584922852214
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000113230920285432
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000149212894954122
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000415759707305166
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0018924586677091
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00797508438554059
"US National","2 wk ahead","percent","Bin","0.9","1",0.0264203814000515
"US National","2 wk ahead","percent","Bin","1","1.1",0.0668619529291851
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.128578909480448
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.187690867865629
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.207917853625831
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.174783876952151
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.111506921499127
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0540063619795212
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0198899859974499
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00561522604688086
"US National","2 wk ahead","percent","Bin","1.9","2",0.00127138910494207
"US National","2 wk ahead","percent","Bin","2","2.1",0.00029522879215893
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000131837907186113
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000111361921601207
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000109434922957814
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000109297923054262
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00010929092305919
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00010929092305919
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00010929092305919
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00010929092305919
"US National","2 wk ahead","percent","Bin","2.9","3",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3","3.1",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00010929092305919
"US National","2 wk ahead","percent","Bin","3.9","4",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4","4.1",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00010929092305919
"US National","2 wk ahead","percent","Bin","4.9","5",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5","5.1",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00010929092305919
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.000109299969505308
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.00010943096946876
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000110999969031009
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.000125651964943102
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.000232000935271739
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.000830751768220257
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.00343500904163248
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.012131096615424
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0341913904606021
"US National","3 wk ahead","percent","Bin","0.9","1",0.0758985788242965
"US National","3 wk ahead","percent","Bin","1","1.1",0.132316963083567
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.181034949491249
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.194356945774412
