"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0099611193930947
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00875013946687658
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00524339968053319
"US National","Season peak percentage","percent","Bin","5.9","6",0.0055564096614623
"US National","Season peak percentage","percent","Bin","6","6.1",0.0121275992610967
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00656389960007853
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00355651978331043
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00554347966225009
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00638591961092239
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00484716970467446
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00459287972016769
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.004388319732631
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0029998398172275
"US National","Season peak percentage","percent","Bin","6.9","7",0.00164547989974516
"US National","Season peak percentage","percent","Bin","7","7.1",0.00399501975659375
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0026910298360425
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00385573976507972
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000133328991876609
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00132351991936135
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00129707992097227
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00372805977285894
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00126277992306208
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001252079923714
"US National","Season peak percentage","percent","Bin","7.9","8",0.00246963984953122
"US National","Season peak percentage","percent","Bin","8","8.1",1.3319799188459e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00368533977546176
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00123178992495022
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00122976992507329
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0012283599251592
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.04205987558256e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00122671992525912
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00122625992528715
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00122594992530603
"US National","Season peak percentage","percent","Bin","8.9","9",0.00122573992531883
"US National","Season peak percentage","percent","Bin","9","9.1",2.5849198425075e-07
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00245085985067543
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00245079985067909
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00122541992533833
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00122538992534015
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00122536992534137
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.68065989760173e-08
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00367604977602777
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00122534992534259
"US National","Season peak percentage","percent","Bin","9.9","10",0.00122534992534259
"US National","Season peak percentage","percent","Bin","10","10.1",2.33137985795504e-09
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.3958099149569e-09
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.29302949472711e-10
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00245069985068518
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00245069985068518
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00245069985068518
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.57144941683628e-11
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.47299966654425e-11
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.10557981078504e-11
"US National","Season peak percentage","percent","Bin","10.9","11",1.74877989345135e-11
"US National","Season peak percentage","percent","Bin","11","11.1",9.77243940459048e-12
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00245069985068518
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.98210981830774e-12
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00122534992534259
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00122534992534259
"US National","Season peak percentage","percent","Bin","11.5","11.6",4.746089710833e-13
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00122534992534259
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00122534992534259
"US National","Season peak percentage","percent","Bin","11.8","11.9",7.05988956985915e-14
"US National","Season peak percentage","percent","Bin","11.9","12",0.00122534992534259
"US National","Season peak percentage","percent","Bin","12","12.1",1.90896988369139e-14
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.70940940843074e-15
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.93698969920196e-15
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.63305983957446e-15
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.15195992981405e-15
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.58264959893614e-16
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.29132979946777e-16
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.64565989973419e-16
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.64565989973419e-16
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00367603977602838
"US National","1 wk ahead","percent","Bin","0","0.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000108933992156753
"US National","1 wk ahead","percent","Bin","0.9","1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1","1.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.010011999279136
"US National","1 wk ahead","percent","Bin","1.9","2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","2","2.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0298180978530969
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199149985661201
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199149985661201
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199149985661201
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.039721097140081
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.039721097140081
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0892363935749796
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0694302950010187
"US National","1 wk ahead","percent","Bin","2.9","3",0.0694302950010187
"US National","1 wk ahead","percent","Bin","3","3.1",0.0496241964270578
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.039721097140081
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039721097140081
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0496241964270578
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0595271957140419
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0496241964270578
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0694302950010187
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0199149985661201
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0298180978530969
"US National","1 wk ahead","percent","Bin","3.9","4",0.010011999279136
"US National","1 wk ahead","percent","Bin","4","4.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.010011999279136
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0298180978530969
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199149985661201
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.010011999279136
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.010011999279136
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.010011999279136
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.010011999279136
"US National","1 wk ahead","percent","Bin","4.9","5",0.039721097140081
"US National","1 wk ahead","percent","Bin","5","5.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.010011999279136
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.010011999279136
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000108933992156753
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.010011999279136
"US National","1 wk ahead","percent","Bin","5.9","6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6","6.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000108933992156753
"US National","1 wk ahead","percent","Bin","6.9","7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7","7.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000108933992156753
"US National","1 wk ahead","percent","Bin","7.9","8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8","8.1",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000108933992156753
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000168262004879599
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000205620005962981
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000263533007642458
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000351576010195705
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000482823014001868
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000674643019564649
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000949459027534314
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00133534003872486
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00186629005412242
"US National","2 wk ahead","percent","Bin","0.9","1",0.00258198007487743
"US National","2 wk ahead","percent","Bin","1","1.1",0.00352679010227692
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00474800013769201
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00629285018249267
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.008204620237934
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0105178003050162
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0132524003843196
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0164084004758436
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0199607005788604
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0238546006917835
"US National","2 wk ahead","percent","Bin","1.9","2",0.0280040008121161
"US National","2 wk ahead","percent","Bin","2","2.1",0.0322922009364739
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0365754010606867
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0406893011799898
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0444594012893227
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0477126013836655
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0502903014584189
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.052061201509775
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.052932201535034
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0528570015328532
"US National","2 wk ahead","percent","Bin","2.9","3",0.0518395015033457
"US National","2 wk ahead","percent","Bin","3","3.1",0.0499340014480862
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.047240101369963
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0438943012729348
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0400582011616879
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.035906101041277
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0316116009167365
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0273364007927557
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0232203006733888
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0193754005618867
"US National","2 wk ahead","percent","Bin","3.9","4",0.0158829004606041
"US National","2 wk ahead","percent","Bin","4","4.1",0.0127924003709796
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0101249002936221
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00787687022842925
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00602561017474271
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00453488013151153
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00336049009745422
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00245494007119327
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00177127005136684
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00126572003670588
"US National","2 wk ahead","percent","Bin","4.9","5",0.000899481026084952
"US National","2 wk ahead","percent","Bin","5","5.1",0.000639483018545009
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000458578013298763
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000335187009720424
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000252670007327431
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000198560005758241
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000163762004749098
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000141814004112606
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000128236003718844
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000119994003479826
"US National","2 wk ahead","percent","Bin","5.9","6",0.000115087003337523
"US National","2 wk ahead","percent","Bin","6","6.1",0.000112221003254409
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000110578003206762
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109654003179966
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109144003165176
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108868003157172
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108721003152909
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108644003150676
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108605003149545
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108585003148965
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108576003148704
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108571003148559
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108569003148501
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108568003148472
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108567003148443
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108567003148443
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108567003148443
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108567003148443
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108567003148443
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108567003148443
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108567003148443
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108567003148443
