Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000108945
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000109982
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000111513
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000114752
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000121383
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000134526
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000159743
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000206562
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000290671
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000436833
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00068247
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00108157
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00170826
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00265885
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00405102
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00601829
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00869851
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0122155
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0166547
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0220356
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0282848
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0352164
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0425261
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0498028
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0565615
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0622935
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0665294
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0689012
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.069196
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.067387
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0636375
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.058277
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0517528
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0445692
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0372235
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0301514
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0236891
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0180553
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0133531
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00958635
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00668512
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00453354
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00299556
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00193501
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00122903
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.000775105
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00049308
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000323691
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000225309
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000170039
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.000139998
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000124196
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000116152
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000112188
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000110296
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000109423
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000109032
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000108862
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000108791
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000108762
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000108751
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000108746
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000108745
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000108744
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000486679
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000634803
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000832231
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00109188
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0014288
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00186008
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00240461
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00308265
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00391513
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00492272
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00612466
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00753733
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00917271
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0110367
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0131274
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0154337
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0179343
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0205964
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0233763
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0262194
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0290617
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0318318
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.034454
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0368509
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0389481
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0406771
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0419795
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0428102
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0431399
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0429567
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0422674
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0410962
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.039484
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0374857
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0351672
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0326017
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0298661
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.027037
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0241872
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0213832
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0186823
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0161316
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0137669
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0116129
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00968339
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00798281
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00650731
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00524649
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00418508
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00330449
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00258434
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00200367
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00154194
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00117982
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000899655
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000685811
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000524756
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000405059
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000317265
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00025371
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000208296
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000176263
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000153958
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000138626
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00012822
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000121246
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000116633
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000113619
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000111674
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000110435
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000109656
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000109172
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000108875
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000108695
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000108587
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000108523
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000108486
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000108465
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000108453
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000108446
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000108442
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00010844
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000108439
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0105501
HHS Region 3,Season onset,Bin,week,41,42,0.00182227
HHS Region 3,Season onset,Bin,week,42,43,0.00224108
HHS Region 3,Season onset,Bin,week,43,44,0.00248006
HHS Region 3,Season onset,Bin,week,44,45,0.00637705
HHS Region 3,Season onset,Bin,week,45,46,0.0107165
HHS Region 3,Season onset,Bin,week,46,47,0.0178452
HHS Region 3,Season onset,Bin,week,47,48,0.0383398
HHS Region 3,Season onset,Bin,week,48,49,0.0452473
HHS Region 3,Season onset,Bin,week,49,50,0.0594948
HHS Region 3,Season onset,Bin,week,50,51,0.0951724
HHS Region 3,Season onset,Bin,week,51,52,0.168504
HHS Region 3,Season onset,Bin,week,52,53,0.08679
HHS Region 3,Season onset,Bin,week,1,2,0.0869768
HHS Region 3,Season onset,Bin,week,2,3,0.0780465
HHS Region 3,Season onset,Bin,week,3,4,0.0810851
HHS Region 3,Season onset,Bin,week,4,5,0.0434798
HHS Region 3,Season onset,Bin,week,5,6,0.047099
HHS Region 3,Season onset,Bin,week,6,7,0.0599735
HHS Region 3,Season onset,Bin,week,7,8,0.0120013
HHS Region 3,Season onset,Bin,week,8,9,0.00796182
HHS Region 3,Season onset,Bin,week,9,10,0.010495
HHS Region 3,Season onset,Bin,week,10,11,0.00494445
HHS Region 3,Season onset,Bin,week,11,12,0.000812847
HHS Region 3,Season onset,Bin,week,12,13,0.00217897
HHS Region 3,Season onset,Bin,week,13,14,0.000807062
HHS Region 3,Season onset,Bin,week,14,15,0.000806859
HHS Region 3,Season onset,Bin,week,15,16,0.000806824
HHS Region 3,Season onset,Bin,week,16,17,0.000806819
HHS Region 3,Season onset,Bin,week,17,18,0.000806818
HHS Region 3,Season onset,Bin,week,18,19,0.000806818
HHS Region 3,Season onset,Bin,week,19,20,0.000806818
HHS Region 3,Season onset,Bin,week,20,21,0.00161364
HHS Region 3,Season onset,Bin,week,none,none,0.012102
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0.000831487
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0.0129338
HHS Region 3,Season peak week,Bin,week,50,51,0.0196731
HHS Region 3,Season peak week,Bin,week,51,52,0.030763
HHS Region 3,Season peak week,Bin,week,52,53,0.070396
HHS Region 3,Season peak week,Bin,week,1,2,0.0435486
HHS Region 3,Season peak week,Bin,week,2,3,0.0466611
HHS Region 3,Season peak week,Bin,week,3,4,0.0706055
HHS Region 3,Season peak week,Bin,week,4,5,0.109216
HHS Region 3,Season peak week,Bin,week,5,6,0.0764259
HHS Region 3,Season peak week,Bin,week,6,7,0.0681429
HHS Region 3,Season peak week,Bin,week,7,8,0.100195
HHS Region 3,Season peak week,Bin,week,8,9,0.0584524
HHS Region 3,Season peak week,Bin,week,9,10,0.0260621
HHS Region 3,Season peak week,Bin,week,10,11,0.0921954
HHS Region 3,Season peak week,Bin,week,11,12,0.0711314
HHS Region 3,Season peak week,Bin,week,12,13,0.0863592
