"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.7","5.8",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",0
"US National","Season peak percentage","percent","Bin","5.9","6",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","6","6.1",6.97766899312237e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",3.98723942464135e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","7","7.1",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","7.9","8",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.99042956848101e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.99361971232068e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",9.96809856160338e-06
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",2.99042956848101e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109314946435676
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109314946435676
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109314946435676
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109314946435676
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0299223853380312
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0994861512517859
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0994861512517859
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.109423946382266
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.397616805167765
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.149174926904286
"US National","1 wk ahead","percent","Bin","1.9","2",0.0398600804685606
"US National","1 wk ahead","percent","Bin","2","2.1",0.0199846902075018
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0100469950769724
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0299223853380312
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109314946435676
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109314946435676
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0100469950769724
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109314946435676
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000109314946435676
"US National","1 wk ahead","percent","Bin","2.9","3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109314946435676
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109314946435676
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109314946435676
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00010925510947362
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00010925510947362
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00010925510947362
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109256109474622
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109286109504682
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109748109967606
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000115146115376407
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000163311163637786
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000490042491022575
"US National","2 wk ahead","percent","Bin","0.9","1",0.00216891217325
"US National","2 wk ahead","percent","Bin","1","1.1",0.00866530868263929
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0274118274666511
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0670451671792574
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.126204126456535
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.182651183016485
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.203195203601594
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.173752174099678
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.114209114437533
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0577234578389047
"US National","2 wk ahead","percent","Bin","1.9","2",0.0224629225078483
"US National","2 wk ahead","percent","Bin","2","2.1",0.00677240678595159
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0016348816381514
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000377519378274417
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000145474145765094
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000113009113235131
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000109553109772216
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000109273109491656
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000109256109474622
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00010925510947362
"US National","2 wk ahead","percent","Bin","2.9","3",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3","3.1",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00010925510947362
"US National","2 wk ahead","percent","Bin","3.9","4",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4","4.1",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00010925510947362
"US National","2 wk ahead","percent","Bin","4.9","5",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5","5.1",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00010925510947362
"US National","2 wk ahead","percent","Bin","5.9","6",0.00010925510947362
"US National","2 wk ahead","percent","Bin","6","6.1",0.00010925510947362
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00010925510947362
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
