"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000880498272073966
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00037735611660304
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000125785038867577
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00037735611660304
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000503142155470926
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00037735611660304
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00037735611660304
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00037735611660304
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000251571077735463
"US National","Season peak percentage","percent","Bin","6.9","7",0.000125785038867577
"US National","Season peak percentage","percent","Bin","7","7.1",0.00037735611660304
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000251571077735463
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00037735611660304
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000125785038867577
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000125785038867577
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00037735611660304
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000125785038867577
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000125785038867577
"US National","Season peak percentage","percent","Bin","7.9","8",0.000251571077735463
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00037735611660304
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000125785038867577
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000125785038867577
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000125785038867577
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000125785038867577
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000125785038867577
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000125785038867577
"US National","Season peak percentage","percent","Bin","8.9","9",0.000125785038867577
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000251571077735463
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000251571077735463
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000125785038867577
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000125785038867577
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000125785038867577
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00037735611660304
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000125785038867577
"US National","Season peak percentage","percent","Bin","9.9","10",0.000125785038867577
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000251571077735463
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000251571077735463
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000251571077735463
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000251571077735463
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000125785038867577
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000125785038867577
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000125785038867577
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000125785038867577
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000125785038867577
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00037735611660304
"US National","1 wk ahead","percent","Bin","0","0.1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00010911196333838
"US National","1 wk ahead","percent","Bin","0.9","1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1","1.1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00010911196333838
"US National","1 wk ahead","percent","Bin","1.9","2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100283966304587
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0695438766332575
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199475932976087
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.029866889964725
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.029866889964725
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.029866889964725
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.138978953303072
"US National","1 wk ahead","percent","Bin","2.9","3",0.0199475932976087
"US National","1 wk ahead","percent","Bin","3","3.1",0.0695438766332575
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0794631733003738
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.119139959968974
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0596246799661076
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.109220963301756
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0397860866318749
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.029866889964725
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0794631733003738
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00010911196333838
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100283966304587
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100283966304587
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0199475932976087
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100283966304587
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0100283966304587
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00010911196333838
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00010911196333838
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00010911196333838
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00010911196333838
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00010911196333838
"US National","1 wk ahead","percent","Bin","4.9","5",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5","5.1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00010911196333838
"US National","1 wk ahead","percent","Bin","5.9","6",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6","6.1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00010911196333838
"US National","1 wk ahead","percent","Bin","6.9","7",0.00010911196333838
"US National","1 wk ahead","percent","Bin","7","7.1",0.00010911196333838
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00010911196333838
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00010911196333838
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00010911196333838
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108945981914967
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108945981914967
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108947981914635
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108956981913141
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108992981907165
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109129981884423
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109621981802751
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000111259981530843
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000116353980685239
"US National","2 wk ahead","percent","Bin","0.9","1",0.000131122978233586
"US National","2 wk ahead","percent","Bin","1","1.1",0.000171032971608527
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000271500954930841
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00050697391584233
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00102041983061031
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00206097965787738
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00401871933289259
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00743268876617366
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0129391978520931
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0211299964924206
"US National","2 wk ahead","percent","Bin","1.9","2",0.0323192946349971
"US National","2 wk ahead","percent","Bin","2","2.1",0.0462679923195132
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0619731897124505
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0776520871097535
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0910100848923258
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0997680834384981
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.102293983019199
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0980981837157014
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0879893853937619
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0738191877460148
"US National","2 wk ahead","percent","Bin","2.9","3",0.0579298903836381
"US National","2 wk ahead","percent","Bin","3","3.1",0.0425281929403199
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0292135951505432
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0187848968817071
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0113167981214115
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00639941893769645
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00341083943380065
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00172985971284329
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000853119858382103
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000428470928873825
"US National","2 wk ahead","percent","Bin","3.9","4",0.000237252960616008
"US National","2 wk ahead","percent","Bin","4","4.1",0.000157130973916258
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000125868979105749
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000114503980992339
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000110652981631605
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109435981833627
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109076981893221
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000108978981909489
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000108952981913805
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000108946981914801
"US National","2 wk ahead","percent","Bin","4.9","5",0.000108945981914967
"US National","2 wk ahead","percent","Bin","5","5.1",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000108944981915133
"US National","2 wk ahead","percent","Bin","5.9","6",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6","6.1",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108944981915133
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108944981915133
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108944981915133
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
