"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0121622952279061
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00833172673089809
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00646147746472382
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00496273805278102
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0034045386641684
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00251968901135498
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0019190192470385
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00123491951545725
"US National","Season peak percentage","percent","Bin","6.9","7",0.000691290728759726
"US National","Season peak percentage","percent","Bin","7","7.1",0.00110047956820717
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000713946719870243
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000939322631439975
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.5569982119803e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000311000877973246
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000299420882516865
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000865065660576025
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000289626886359714
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000287827887065584
"US National","Season peak percentage","percent","Bin","7.9","8",0.000572909775208609
"US National","Season peak percentage","percent","Bin","8","8.1",4.3122483080123e-07
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000858224663260213
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000286100887743203
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000286049887763213
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00028602588777263
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.05524683937992e-09
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000286010887778516
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000286008887779301
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000286007887779693
"US National","Season peak percentage","percent","Bin","8.9","9",0.000286007887779693
"US National","Season peak percentage","percent","Bin","9","9.1",8.74333656939561e-11
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000572014775559778
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000572014775559778
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000286006887780085
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000286006887780085
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000286006887780085
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.87644926374159e-13
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000858021663339863
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000286006887780085
"US National","Season peak percentage","percent","Bin","9.9","10",0.000286006887780085
"US National","Season peak percentage","percent","Bin","10","10.1",2.07055918757909e-15
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.17640796894381e-16
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.58819898447386e-16
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000572014775559778
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000572014775559778
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000572014775559778
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000572014775559778
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000286006887780085
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000286006887780085
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000286006887780085
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000286006887780085
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000286006887780085
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000858021663339863
"US National","1 wk ahead","percent","Bin","0","0.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","0.9","1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1","1.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","1.9","2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2","2.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0099934775216176
"US National","1 wk ahead","percent","Bin","2.9","3",0.0297629926187779
"US National","1 wk ahead","percent","Bin","3","3.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0396476901673729
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0198781950702077
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0594171852645382
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0396476901673729
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0693018828131332
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0198781950702077
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","3.9","4",0.0297629926187779
"US National","1 wk ahead","percent","Bin","4","4.1",0.0099934775216176
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0396476901673729
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0396476901673729
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0297629926187779
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0297629926187779
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0099934775216176
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0099934775216176
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0297629926187779
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0890713779102985
"US National","1 wk ahead","percent","Bin","4.9","5",0.0099934775216176
"US National","1 wk ahead","percent","Bin","5","5.1",0.0198781950702077
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0198781950702077
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0297629926187779
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0099934775216176
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0297629926187779
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0495324877159432
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0297629926187779
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0396476901673729
"US National","1 wk ahead","percent","Bin","5.9","6",0.0297629926187779
"US National","1 wk ahead","percent","Bin","6","6.1",0.0198781950702077
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0297629926187779
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0099934775216176
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0099934775216176
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0099934775216176
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0099934775216176
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","6.9","7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7","7.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0099934775216176
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0099934775216176
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0099934775216176
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","7.9","8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8","8.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","8.9","9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9","9.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000108731973034471
"US National","1 wk ahead","percent","Bin","9.9","10",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10","10.1",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000108731973034471
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108591
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108591
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108591
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108592
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108593
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108598
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00010861
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108639
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00010871
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108872
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109239
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000110041
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00011174
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000115233
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000122199
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000135674
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000160948
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000206911
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000287939
"US National","2 wk ahead","percent","Bin","1.9","2",0.000426382000000001
"US National","2 wk ahead","percent","Bin","2","2.1",0.000655574000000001
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00102312
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00159387
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00245178
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00369943
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00545392000000001
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00783792000000001
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0109653
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0149217
"US National","2 wk ahead","percent","Bin","2.9","3",0.0197413
"US National","2 wk ahead","percent","Bin","3","3.1",0.0253845
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0317183
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.038508
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0454211000000001
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0520485000000001
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0579413000000001
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0626598000000001
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0658270000000001
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0671786000000001
"US National","2 wk ahead","percent","Bin","3.9","4",0.0665990000000001
"US National","2 wk ahead","percent","Bin","4","4.1",0.0641379000000001
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0600033000000001
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0545322000000001
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0481456000000001
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0412950000000001
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0344108
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0278596
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0219171
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0167566
"US National","2 wk ahead","percent","Bin","4.9","5",0.0124535
"US National","2 wk ahead","percent","Bin","5","5.1",0.00900062000000001
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00633023000000001
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00433721000000001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00290037
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.001899
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00122395
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000783529000000001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000505328000000001
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000335124
"US National","2 wk ahead","percent","Bin","5.9","6",0.000234237
"US National","2 wk ahead","percent","Bin","6","6.1",0.000176285
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000144019
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000126601
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000117485
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000112857
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000110579
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00010949
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108986
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108759
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108661
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108619
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108602
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108595
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108592
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108591
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108591
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108591
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108591
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108591
"US National","2 wk ahead","percent","Bin","7.9","8",0.00010859
"US National","2 wk ahead","percent","Bin","8","8.1",0.00010859
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00010859
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00010859
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00010859
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00010859
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00010859
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00010859
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00010859
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00010859
"US National","2 wk ahead","percent","Bin","8.9","9",0.00010859
"US National","2 wk ahead","percent","Bin","9","9.1",0.00010859
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00010859
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00010859
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00010859
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00010859
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00010859
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00010859
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00010859
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00010859
"US National","2 wk ahead","percent","Bin","9.9","10",0.00010859
"US National","2 wk ahead","percent","Bin","10","10.1",0.00010859
