"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00748652425633859
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00818526652026353
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00798562587342783
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00888400878418846
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00948293072469555
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00888400878418846
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00948293072469555
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0119784388101417
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0101816729886205
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0118786184867239
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0131762826911559
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0136753843082452
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0146735875424236
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0116789778398882
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0129766420443202
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0148732281892593
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0142743062487523
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0162707127171092
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0159712517468557
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0181672988620483
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0168696346576163
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0146735875424236
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.015072868836095
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0151726891595129
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0167698143341984
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0149730485126772
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0155719704531843
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0164703533639449
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0162707127171092
"US National","Season peak percentage","percent","Bin","6.900000","7",0.015072868836095
"US National","Season peak percentage","percent","Bin","7","7.100000",0.015072868836095
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0128768217209024
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.017069275304452
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0133759233379916
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0152725094829307
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0143741265721701
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0151726891595129
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0141744859253344
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0114793371930525
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0128768217209024
"US National","Season peak percentage","percent","Bin","8","8.100000",0.012477540427231
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0130764623677381
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0114793371930525
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0109802355759633
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0114793371930525
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0116789778398882
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.010481133958874
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0100818526652026
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00878418846077062
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00988221201836694
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00968257137153125
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00998203234178479
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0117787981633061
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00948293072469555
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.010481133958874
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00948293072469555
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0095827510481134
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00878418846077062
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00818526652026353
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00788580555000999
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00738670393292075
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00539029746456379
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00628868037532442
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00718706328608505
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00628868037532442
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00688760231583151
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00539029746456379
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0049910161708924
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00558993811139948
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00688760231583151
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00529047714114594
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.0049910161708924
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00539029746456379
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0047913755240567
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00429227390696746
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00389299261329607
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0049910161708924
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00489119584747455
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00369335196646037
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00439209423038531
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00369335196646037
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00509083649431024
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00279496905569974
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00289478937911759
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00339389099620683
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00289478937911759
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00319425034937113
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00319425034937113
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00219604711519265
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00289478937911759
"US National","Season peak percentage","percent","Bin","13","100",0.0628868037532442
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000296179287195182
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000691085003455426
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000789811432520487
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000691085003455426
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00217198143943134
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00217198143943134
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00345542501727713
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00631849146016389
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00789811432520486
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00760193503800968
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00967519004837596
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00967519004837596
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.01619113436667
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0147102379306941
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0182643893770362
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0167834929410603
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0202389179583375
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0223121729687037
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0207325501036628
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0225096258268339
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.02438542797907
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0289268437160628
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0232007108302893
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0254714186987857
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0232994372593543
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0255701451278507
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0279395794254122
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0235956165465495
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0256688715569158
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0272484944219568
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0285319379998026
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0252739658406556
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0235956165465495
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0214236351071182
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0223121729687037
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0206338236745977
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.019547832954882
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0191529272386218
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0203376443874025
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0163885872248001
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0184618422351664
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0170796722282555
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0155000493632145
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0159936815085399
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0148089643597591
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0142166057853688
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0125382564912627
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0137229736400435
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0112548129134169
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00937901076118078
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0090828314739856
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0104650014808964
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0115509922006121
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0106624543390266
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00868792575772535
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00770066146707474
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00849047289959523
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00858919932866029
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00562740645670847
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00533122716951328
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00473886859512292
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00651594431829401
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00651594431829401
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00562740645670847
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00473886859512292
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00533122716951328
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00424523644979762
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00424523644979762
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00325797215914701
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00394905716260243
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00335669858821207
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00236943429756146
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00157962286504097
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00256688715569158
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0027643400138217
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0027643400138217
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00157962286504097
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0022707078684964
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00217198143943134
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00128344357784579
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00138217000691085
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00108599071971567
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00236943429756146
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00108599071971567
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00128344357784579
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00118471714878073
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00138217000691085
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00118471714878073
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00138217000691085
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000691085003455426
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000789811432520487
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000789811432520487
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000888537861585547
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000493632145325304
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000592358574390365
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000394905716260243
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000592358574390365
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000493632145325304
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000197452858130122
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000592358574390365
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000197452858130122
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000296179287195182
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000296179287195182
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000296179287195182
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000296179287195182
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000296179287195182
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000394905716260243
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000197452858130122
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000197452858130122
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000197452858130122
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000296179287195182
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000197452858130122
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.87264290650608e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000197452858130122
"US National","1 wk ahead","percent","Bin","13","100",0.000197452858130122
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.91669972233241e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.91669972233241e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000297500991669972
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00119000396667989
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000793335977786593
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00218167393891313
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00208250694168981
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00238000793335978
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00307417691392305
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00366917889726299
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00654502181673939
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00654502181673939
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00803252677508925
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00882586275287585
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0115033716779056
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0090241967473225
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0122967076556922
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0141808806029354
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0145775485918286
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0165608885362951
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0145775485918286
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0155692185640619
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0195358984529949
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0198333994446648
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0238000793335978
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0209242364141214
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0201309004363348
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0221142403808013
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0224117413724713
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0235025783419278
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0206267354224514
"US National","2 wk ahead","percent","Bin","3.900000","4",0.025089250297501
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0219159063863546
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0230067433558112
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0238992463308211
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0206267354224514
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0205275684252281
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0205275684252281
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0222134073780246
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0199325664418882
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0186433954779849
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0155692185640619
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0188417294724316
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0159658865529552
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0174533915113051
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0160650535501785
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0173542245140817
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0151725505751686
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.014676715589052
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0148750495834986
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0159658865529552
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0125942086473622
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0137842126140421
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0144783815946053
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0119992066640222
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0120983736612455
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0117017056723522
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0109083696945657
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.010412534708449
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0100158667195557
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00803252677508925
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00803252677508925
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00753669178897264
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00872669575565253
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00525585085283618
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00733835779452599
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00674335581118604
