"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","2.9","3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","3","3.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.139936189097771
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0489776661842199
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0529758430155848
"US National","Season peak percentage","percent","Bin","3.4","3.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.053975387223426
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.071967182964568
"US National","Season peak percentage","percent","Bin","3.7","3.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0229895167803481
"US National","Season peak percentage","percent","Bin","3.9","4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","4","4.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0259881494038718
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0279872378195542
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0479781219763787
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0329849588587603
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0919580671213924
"US National","Season peak percentage","percent","Bin","4.7","4.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","4.9","5",0.0319854146509191
"US National","Season peak percentage","percent","Bin","5","5.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0239890609881893
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0249886051960305
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0279872378195542
"US National","Season peak percentage","percent","Bin","5.9","6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.0689685503410443
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0309858704430779
"US National","Season peak percentage","percent","Bin","6.2","6.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0229895167803481
"US National","Season peak percentage","percent","Bin","6.9","7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.0259881494038718
"US National","Season peak percentage","percent","Bin","7.1","7.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.026987693611713
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0239890609881893
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0469785777685374
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0229895167803481
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","7.9","8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8","8.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","8.9","9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9","9.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","9.9","10",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10","10.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","10.9","11",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11","11.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","11.9","12",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12","12.1",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","12.9","13",3.19854146509191e-05
"US National","Season peak percentage","percent","Bin","13","100",3.19854146509191e-05
"US National","1 wk ahead","percent","Bin","0","0.1",2.80546606495155e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.91542211182759e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.10409954871366e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.51073691329769e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.40273303247577e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.30644214797861e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.71503167861676e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.70331868229201e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.70722301440026e-05
"US National","1 wk ahead","percent","Bin","0.9","1",7.71503167861676e-05
"US National","1 wk ahead","percent","Bin","1","1.1",0.000150292824908119
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000300585649816237
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00056109321299031
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100195216605412
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00170331868229201
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00290566128155696
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00460897996384897
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00711386037898429
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0110214738265954
"US National","1 wk ahead","percent","Bin","1.9","2",0.0150292824908119
"US National","1 wk ahead","percent","Bin","2","2.1",0.0210409954871366
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0280546606495155
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0360702779779485
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0450878474724356
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0541054169669227
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0621210342953557
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0691346994577346
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0741444602880052
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0761483646201135
"US National","1 wk ahead","percent","Bin","2.9","3",0.0761483646201135
"US National","1 wk ahead","percent","Bin","3","3.1",0.0731425081219511
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0671307951256263
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0601171299632475
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0510995604687604
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0430839431403274
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0340663736458402
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0260507563174072
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0190370911550284
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0140273303247577
"US National","1 wk ahead","percent","Bin","3.9","4",0.00951854557751418
"US National","1 wk ahead","percent","Bin","4","4.1",0.00631229864614099
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0040078086642165
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00250488041513531
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00150292824908119
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000841639819485465
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000460897996384897
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000250488041513531
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000130253781587036
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.31229864614099e-05
"US National","1 wk ahead","percent","Bin","4.9","5",3.00585649816237e-05
"US National","1 wk ahead","percent","Bin","5","5.1",1.40273303247577e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.01171299632475e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.60507563174072e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.10214738265954e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.20819909742732e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.6031234656866e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.91151777971934e-08
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.10409954871366e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.11386037898428e-09
"US National","1 wk ahead","percent","Bin","5.9","6",2.30448998192449e-09
"US National","1 wk ahead","percent","Bin","6","6.1",7.51464124540593e-10
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.30448998192449e-10
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.71307951256264e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.90370911550284e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.21015126348145e-12
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.40273303247577e-12
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.50683258118944e-13
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.61678862806547e-14
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.00390433210825e-14
"US National","1 wk ahead","percent","Bin","6.9","7",4.70917518045439e-15
"US National","1 wk ahead","percent","Bin","7","7.1",1.00195216605412e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.20429476531907e-16
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.40858953063815e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.71698384467088e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.6031234656866e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.00585649816237e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.31034648008686e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.01756949448712e-21
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.50292824908119e-21
"US National","1 wk ahead","percent","Bin","7.9","8",2.30448998192449e-22
"US National","1 wk ahead","percent","Bin","8","8.1",3.50683258118944e-23
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.21015126348145e-24
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.31425081219511e-25
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.91932644393583e-26
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.30253781587036e-26
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.6031234656866e-27
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.00390433210825e-28
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.4046851985299e-29
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.70527084834614e-30
"US National","1 wk ahead","percent","Bin","8.9","9",2.90566128155696e-31
"US National","1 wk ahead","percent","Bin","9","9.1",3.10605171476779e-32
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.10605171476779e-33
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.00585649816237e-34
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.90566128155696e-35
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.60507563174072e-36
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.30448998192449e-37
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.90370911550284e-38
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.6031234656866e-39
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.20234259926495e-40
"US National","1 wk ahead","percent","Bin","9.9","10",9.21795992769795e-42
"US National","1 wk ahead","percent","Bin","10","10.1",6.71307951256264e-43
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.70917518045439e-44
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.2062469313732e-45
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.10409954871366e-46
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.30253781587036e-47
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.81522689522217e-49
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.60897996384897e-50
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.60507563174072e-51
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.40273303247577e-52
"US National","1 wk ahead","percent","Bin","10.9","11",7.31425081219511e-54
"US National","1 wk ahead","percent","Bin","11","11.1",3.70722301440026e-55
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.80351389889742e-56
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.31620297824923e-58
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.70722301440026e-59
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.6031234656866e-60
"US National","1 wk ahead","percent","Bin","11.5","11.6",6.81327472916805e-62
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.70527084834614e-63
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.10214738265954e-64
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.0078086642165e-66
"US National","1 wk ahead","percent","Bin","11.9","12",1.40273303247577e-67
"US National","1 wk ahead","percent","Bin","12","12.1",5.00976083027062e-69
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.70331868229201e-70
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.51073691329768e-72
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.70331868229201e-73
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.10995604687604e-75
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.50292824908119e-76
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.20819909742732e-78
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.10214738265954e-79
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.90566128155696e-81
"US National","1 wk ahead","percent","Bin","12.9","13",7.2140555955897e-83
"US National","1 wk ahead","percent","Bin","13","100",1.70331868229201e-84
"US National","2 wk ahead","percent","Bin","0","0.1",2.90181632481066e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.90494791931179e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.10131526969048e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.50344475395125e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.40087684646032e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.30206685237075e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.70482265553175e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.70106474213039e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.70231737993084e-05
"US National","2 wk ahead","percent","Bin","0.9","1",7.70482265553175e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000150093947835034
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000300187895670068
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000550344475395125
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000990620055711224
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00170106474213039
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00290181632481066
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00460288106694104
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00710444686419161
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0110068895079025
"US National","2 wk ahead","percent","Bin","1.9","2",0.0150093947835034
"US National","2 wk ahead","percent","Bin","2","2.1",0.0210131526969048
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0280175369292064
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0360225474804082
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0450281843505102
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0540338212206122
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0620388317718141
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0690432160041157
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0740463475986168
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0760476002364172
"US National","2 wk ahead","percent","Bin","2.9","3",0.0760476002364172
"US National","2 wk ahead","percent","Bin","3","3.1",0.0730457212797165
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0670419633663152
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0600375791340136
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0520325685828118
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0430269317127097
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0340212948426077
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0260162842914059
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0190119000591043
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0140087684646032
"US National","2 wk ahead","percent","Bin","3.9","4",0.00960601266144218
"US National","2 wk ahead","percent","Bin","4","4.1",0.00640400844096145
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00410256790749093
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00250156579725057
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00150093947835034
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000860538634254195
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000480300633072109
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000250156579725057
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000130081421457029
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.40400844096145e-05
"US National","2 wk ahead","percent","Bin","4.9","5",3.1019415885907e-05
"US National","2 wk ahead","percent","Bin","5","5.1",1.40087684646032e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.30394580907143e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.70169106103061e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.10068895079025e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.402755803161e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.70106474213039e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.20388317718141e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.2013779015805e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.5046973917517e-09
"US National","2 wk ahead","percent","Bin","5.9","6",2.50156579725057e-09
"US National","2 wk ahead","percent","Bin","6","6.1",7.90494791931179e-10
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.40150316536054e-10
