"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.000269353551476457
"US National","Season peak week","week","Bin","13","14",0.000269353551476457
"US National","Season peak week","week","Bin","14","15",0.000269353551476457
"US National","Season peak week","week","Bin","15","16",0.000269353551476457
"US National","Season peak week","week","Bin","16","17",0.000269353551476457
"US National","Season peak week","week","Bin","17","18",0.000269353551476457
"US National","Season peak week","week","Bin","18","19",0.000269353551476457
"US National","Season peak week","week","Bin","19","20",0.000269353551476457
"US National","Season peak week","week","Bin","20","21",0.000269353551476457
"US National","Season peak percentage","percent","Bin","0","0.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","0.9","1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1","1.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","1.9","2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2","2.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","2.9","3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","3","3.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0360216129677806
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0360216129677806
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.120072043225935
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0360216129677806
"US National","Season peak percentage","percent","Bin","3.9","4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","4","4.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0280168100860516
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0250150090054032
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0630378226936161
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0240144086451871
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0900540324194516
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","4.9","5",0.0280168100860516
"US National","Season peak percentage","percent","Bin","5","5.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0320192115269161
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0320192115269161
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0240144086451871
"US National","Season peak percentage","percent","Bin","5.9","6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6","6.1",0.120072043225935
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0240144086451871
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0240144086451871
"US National","Season peak percentage","percent","Bin","6.9","7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","7","7.1",0.0360216129677806
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0320192115269161
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0320192115269161
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0880528316990193
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0320192115269161
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","7.9","8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8","8.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","8.9","9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9","9.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","9.9","10",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10","10.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","10.9","11",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11","11.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","11.9","12",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12","12.1",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000340204122473484
"US National","Season peak percentage","percent","Bin","12.9","13",0.000340204122473484
"US National","Season peak percentage","percent","Bin","13","100",0.000340204122473484
"US National","1 wk ahead","percent","Bin","0","0.1",2.90125908517853e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.10047758403324e-12
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.00173666921177e-12
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.40060783422412e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.70204058632383e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.50065125095441e-10
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.80208400305412e-10
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.50065125095441e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.30186691940265e-09
"US National","1 wk ahead","percent","Bin","0.9","1",1.20052100076353e-08
"US National","1 wk ahead","percent","Bin","1","1.1",3.40147616883e-08
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.00390750572647e-08
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.30099858479677e-07
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.80251817035706e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.40060783422412e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.20138933536941e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.20312600458118e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.60069466768471e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.30143275209971e-05
"US National","1 wk ahead","percent","Bin","1.9","2",6.70290892092971e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000130056441749382
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000250108541825735
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000450195375286324
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000800347333842353
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00140060783422412
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00230099858479677
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00360156300229059
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00560243133689647
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00840364700534471
"US National","1 wk ahead","percent","Bin","2.9","3",0.0120052100076353
"US National","1 wk ahead","percent","Bin","3","3.1",0.01700738084415
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0230099858479677
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0300130250190882
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0370160641902088
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0460199716959353
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0540234450343588
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0610264842054794
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0670290892092971
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0710308258785089
"US National","1 wk ahead","percent","Bin","3.9","4",0.0730316942131147
"US National","1 wk ahead","percent","Bin","4","4.1",0.0730316942131147
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0700303917112059
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0650282208746912
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0580251817035706
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.05102214253245
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0420182350267236
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0340147616883
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0270117225171794
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0200086833460588
"US National","1 wk ahead","percent","Bin","4.9","5",0.0150065125095441
"US National","1 wk ahead","percent","Bin","5","5.1",0.0110047758403324
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00720312600458118
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00480208400305412
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00310134591863912
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00190082491787559
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00110047758403324
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000650282208746912
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000360156300229059
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000200086833460588
"US National","1 wk ahead","percent","Bin","5.9","6",0.000100043416730294
"US National","1 wk ahead","percent","Bin","6","6.1",5.102214253245e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.50108541825735e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.20052100076353e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.30230108670559e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.30099858479677e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.00043416730294e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.10178008594206e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.60069466768471e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.30273525400853e-08
"US National","1 wk ahead","percent","Bin","6.9","7",2.30099858479677e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.30360358861442e-09
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.90125908517853e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.70421142283853e-10
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.10134591863912e-10
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.80425483956883e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.00130250190882e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.70377725553559e-12
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.50108541825735e-12
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.70290892092971e-13
"US National","1 wk ahead","percent","Bin","7.9","8",1.80078150114529e-13
"US National","1 wk ahead","percent","Bin","8","8.1",4.50195375286324e-14
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.10047758403324e-14
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.70117225171794e-15
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.10264842054794e-16
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.40060783422412e-16
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.90125908517853e-17
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.10264842054794e-18
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.20052100076353e-18
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.40104200152706e-19
"US National","1 wk ahead","percent","Bin","8.9","9",4.50195375286324e-20
"US National","1 wk ahead","percent","Bin","9","9.1",8.20356017188412e-21
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.40060783422412e-21
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.50108541825735e-22
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.00173666921177e-23
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.40277867073883e-24
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.80425483956883e-25
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.50065125095441e-25
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.10091175133618e-26
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.90125908517853e-27
"US National","1 wk ahead","percent","Bin","9.9","10",3.90169325248147e-28
"US National","1 wk ahead","percent","Bin","10","10.1",5.00217083651471e-29
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.30273525400853e-30
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.60329967150236e-31
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.90386408899618e-32
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.00043416730294e-32
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.10047758403324e-33
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.20052100076353e-34
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.20052100076353e-35
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.20052100076353e-36
"US National","1 wk ahead","percent","Bin","10.9","11",1.10047758403324e-37
"US National","1 wk ahead","percent","Bin","11","11.1",1.00043416730294e-38
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.10395092245677e-40
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.90342992169324e-41
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.50282208746912e-42
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.30230108670559e-43
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.10178008594206e-44
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.10134591863912e-45
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.20095516806647e-46
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.60069466768471e-47
"US National","1 wk ahead","percent","Bin","11.9","12",1.10047758403324e-48
"US National","1 wk ahead","percent","Bin","12","12.1",7.00303917112059e-50
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.40191033613294e-51
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.70117225171794e-52
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.60069466768471e-53
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.20399433918706e-55
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.102214253245e-56
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.70117225171794e-57
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.40060783422412e-58
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.10308258785089e-60
"US National","1 wk ahead","percent","Bin","12.9","13",3.40147616883e-61
"US National","1 wk ahead","percent","Bin","13","100",1.60069466768471e-62
"US National","2 wk ahead","percent","Bin","0","0.1",2.10215468200869e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.90810570850889e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.9029755132501e-12
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.00102603905176e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.50359113668115e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.10112864295693e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.60369374058633e-10
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.10112864295693e-09
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.3033859288708e-09
"US National","2 wk ahead","percent","Bin","0.9","1",9.60984997489688e-09
"US National","2 wk ahead","percent","Bin","1","1.1",2.70277030543975e-08
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.20738748117266e-08
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.90194947419834e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.70482238354326e-07
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.10112864295693e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.70277030543975e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.10625883821572e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.30133385076729e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.80287290934492e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.70584842259502e-05
"US National","2 wk ahead","percent","Bin","2","2.1",0.000110112864295693
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000220225728591387
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000400410415620703
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000720738748117266
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00120123124686211
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00210215468200869
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0033033859288708
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00520533540306914
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00780800310460371
"US National","2 wk ahead","percent","Bin","2.9","3",0.0110112864295693
"US National","2 wk ahead","percent","Bin","3","3.1",0.0160164166248281
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0220225728591387
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0280287290934492
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0360369374058633
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0440451457182773
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0520533540306914
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0600615623431055
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.066067718577416
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0710728487726748
"US National","2 wk ahead","percent","Bin","3.9","4",0.0730749008507783
"US National","2 wk ahead","percent","Bin","4","4.1",0.0730749008507783
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0710728487726748
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.066067718577416
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0600615623431055
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0520533540306914
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0440451457182773
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0360369374058633
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0280287290934492
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0210215468200869
"US National","2 wk ahead","percent","Bin","4.9","5",0.0160164166248281
"US National","2 wk ahead","percent","Bin","5","5.1",0.0110112864295693
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00770790050069854
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00510523279916397
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0033033859288708
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00200205207810352
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00120123124686211
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000700718227336231
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000390400155230186
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000210215468200869
"US National","2 wk ahead","percent","Bin","5.9","6",0.000110112864295693
"US National","2 wk ahead","percent","Bin","6","6.1",5.60574581868985e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.70277030543975e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.30133385076729e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.90605363040537e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.60266770153457e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.10112864295693e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.50461717573291e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.80184687029316e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.90707966945713e-08
