"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.0384843102427472
"US National","Season peak week","week","Bin","43","44",0.029603315571344
"US National","Season peak week","week","Bin","44","45",0.000414446417998816
"US National","Season peak week","week","Bin","45","46",0.000414446417998816
"US National","Season peak week","week","Bin","46","47",0.000414446417998816
"US National","Season peak week","week","Bin","47","48",0.000414446417998816
"US National","Season peak week","week","Bin","48","49",0.000414446417998816
"US National","Season peak week","week","Bin","49","50",0.000414446417998816
"US National","Season peak week","week","Bin","50","51",0.0335504243141898
"US National","Season peak week","week","Bin","51","52",0.042431418985593
"US National","Season peak week","week","Bin","52","53",0.207223208999408
"US National","Season peak week","week","Bin","1","2",0.000414446417998816
"US National","Season peak week","week","Bin","2","3",0.0592066311426879
"US National","Season peak week","week","Bin","3","4",0.000414446417998816
"US National","Season peak week","week","Bin","4","5",0.029603315571344
"US National","Season peak week","week","Bin","5","6",0.0414446417998816
"US National","Season peak week","week","Bin","6","7",0.128281034142491
"US National","Season peak week","week","Bin","7","8",0.14801657785672
"US National","Season peak week","week","Bin","8","9",0.177619893428064
"US National","Season peak week","week","Bin","9","10",0.0217090980856522
"US National","Season peak week","week","Bin","10","11",0.000414446417998816
"US National","Season peak week","week","Bin","11","12",0.0345372014999013
"US National","Season peak week","week","Bin","12","13",0.000414446417998816
"US National","Season peak week","week","Bin","13","14",0.000414446417998816
"US National","Season peak week","week","Bin","14","15",0.000414446417998816
"US National","Season peak week","week","Bin","15","16",0.000414446417998816
"US National","Season peak week","week","Bin","16","17",0.000414446417998816
"US National","Season peak week","week","Bin","17","18",0.000414446417998816
"US National","Season peak week","week","Bin","18","19",0.000414446417998816
"US National","Season peak week","week","Bin","19","20",0.000414446417998816
"US National","Season peak week","week","Bin","20","21",0.000414446417998816
"US National","Season peak percentage","percent","Bin","0","0.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","0.9","1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1","1.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","1.9","2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2","2.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","2.9","3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3","3.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0359733796990227
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.12990387113536
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0359733796990227
"US National","Season peak percentage","percent","Bin","3.9","4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","4","4.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0239822531326818
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0329755980574375
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.06695045666207
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0239822531326818
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0899334492475568
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","4.9","5",0.039970421887803
"US National","Season peak percentage","percent","Bin","5","5.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0319763375102424
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0279792953214621
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0319763375102424
"US National","Season peak percentage","percent","Bin","5.9","6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6","6.1",0.0999260547195075
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0369726402462178
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0359733796990227
"US National","Season peak percentage","percent","Bin","6.9","7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","7","7.1",0.0279792953214621
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0319763375102424
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0359733796990227
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.109918660191458
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0119911265663409
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","7.9","8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8","8.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","8.9","9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9","9.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","9.9","10",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10","10.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","10.9","11",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11","11.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","11.9","12",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12","12.1",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000339748586046326
"US National","Season peak percentage","percent","Bin","12.9","13",0.000339748586046326
"US National","Season peak percentage","percent","Bin","13","100",0.000339748586046326
"US National","1 wk ahead","percent","Bin","0","0.1",1.198249704644e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.89577011955634e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.79008165964935e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.497812130805e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.39504082982467e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.28935236991768e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.497812130805e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.19533254571734e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.29081094938101e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.198249704644e-05
"US National","1 wk ahead","percent","Bin","1","1.1",2.29664526723434e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.29372810830767e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.78862308018601e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000139795798875134
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0002396499409288
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000399416568214667
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000649051923348834
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000998541420536668
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00159766627285867
"US National","1 wk ahead","percent","Bin","1.9","2",0.002396499409288
"US National","1 wk ahead","percent","Bin","2","2.1",0.00359474911393201
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00519241538679068
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00728935236991768
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00998541420536668
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0129810384669767
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.01797374556966
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0219679112518067
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0279591597750267
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0339504082982467
"US National","1 wk ahead","percent","Bin","2.9","3",0.0399416568214667
"US National","1 wk ahead","percent","Bin","3","3.1",0.0459329053446867
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0509256124473701
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0559183195500534
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0599124852322001
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0619095680732734
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0629081094938101
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0629081094938101
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0599124852322001
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0569168609705901
"US National","1 wk ahead","percent","Bin","3.9","4",0.0519241538679068
"US National","1 wk ahead","percent","Bin","4","4.1",0.0469314467652234
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0409401982420034
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0349489497187834
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0289577011955634
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0229664526723434
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0189722869901967
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0139795798875134
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0109839556259034
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00788847722223968
"US National","1 wk ahead","percent","Bin","4.9","5",0.00559183195500534
"US National","1 wk ahead","percent","Bin","5","5.1",0.00389431154009301
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.002696061835449
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.001797374556966
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00109839556259034
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000718949822786401
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000439358225036134
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000259620769339534
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0001497812130805
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.78716450072268e-05
"US National","1 wk ahead","percent","Bin","5.9","6",4.89285296062967e-05
"US National","1 wk ahead","percent","Bin","6","6.1",2.696061835449e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.39795798875134e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.28935236991768e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.69460325598567e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.797374556966e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.58745621661535e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.99416568214667e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.797374556966e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.08818550634701e-08
"US National","1 wk ahead","percent","Bin","6.9","7",3.49489497187834e-08
"US National","1 wk ahead","percent","Bin","7","7.1",1.497812130805e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.09110266527368e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.396499409288e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.48614349509835e-10
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.59474911393201e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.39795798875134e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.89285296062967e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.69752041491234e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.99124852322001e-12
"US National","1 wk ahead","percent","Bin","7.9","8",1.99708284107334e-12
"US National","1 wk ahead","percent","Bin","8","8.1",6.69022751759568e-13
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.096936983127e-13
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.69022751759568e-14
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.99708284107334e-14
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.99124852322001e-15
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.69752041491234e-15
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.89285296062967e-16
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.39795798875134e-16
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.69460325598567e-17
"US National","1 wk ahead","percent","Bin","8.9","9",9.58599763715202e-18
"US National","1 wk ahead","percent","Bin","9","9.1",2.396499409288e-18
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.09110266527368e-19
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.497812130805e-19
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.49489497187834e-20
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.08818550634701e-21
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.797374556966e-21
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.99416568214667e-22
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.58745621661535e-23
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.797374556966e-23
"US National","1 wk ahead","percent","Bin","9.9","10",3.69460325598567e-24
"US National","1 wk ahead","percent","Bin","10","10.1",7.28935236991768e-25
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.39795798875134e-25
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.696061835449e-26
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.99270710268334e-27
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.88701864277635e-28
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.59766627285867e-28
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.696061835449e-29
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.49343639241501e-30
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.28935236991768e-31
"US National","1 wk ahead","percent","Bin","10.9","11",1.198249704644e-31
"US National","1 wk ahead","percent","Bin","11","11.1",1.797374556966e-32
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.696061835449e-33
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.99416568214667e-34
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.69168609705901e-35
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.98833136429335e-36
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.09839556259034e-36
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.39795798875134e-37
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.89722869901967e-38
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.396499409288e-39
"US National","1 wk ahead","percent","Bin","11.9","12",2.89577011955634e-40
"US National","1 wk ahead","percent","Bin","12","12.1",3.49489497187834e-41
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.19387396625401e-42
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.79299881857601e-43
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.29226952884434e-44
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.79154023911268e-45
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.19095680732734e-46
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.39066509143468e-47
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.49051923348834e-48
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.39066509143468e-49
"US National","1 wk ahead","percent","Bin","12.9","13",6.09110266527368e-50
"US National","1 wk ahead","percent","Bin","13","100",5.69168609705901e-51
"US National","2 wk ahead","percent","Bin","0","0.1",9.11524659354324e-09
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.20368598964782e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.20871233916757e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.2020105398079e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.70452371456777e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.90988515405551e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.30217808479189e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.60435616958378e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.30887988415156e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1.00167544983992e-05
"US National","2 wk ahead","percent","Bin","1","1.1",2.00335089967983e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.80636670939168e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.91156060389542e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00012020105398079
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000210351844466382
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00036060316194237
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00060100526990395
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00096160843184632
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00150251317475987
"US National","2 wk ahead","percent","Bin","1.9","2",0.00230385353463181
"US National","2 wk ahead","percent","Bin","2","2.1",0.00340569652945572
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00500837724919958
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00711189569386341
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00981641940843118
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0130217808479189
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0170284826472786
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0220368598964782
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0270452371456777
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0330552898447172
"US National","2 wk ahead","percent","Bin","2.9","3",0.0400670179935967
"US National","2 wk ahead","percent","Bin","3","3.1",0.0460770706926362
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0510854479418357
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0560938251910353
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.060100526990395
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0631055533399147
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0641072287897547
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0631055533399147
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0611022024402349
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0570955006408752
"US National","2 wk ahead","percent","Bin","3.9","4",0.0530887988415156
"US National","2 wk ahead","percent","Bin","4","4.1",0.0470787461424761
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0410686934434366
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0350586407443971
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0290485880453576
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0230385353463181
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0180301580971185
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0140234562977588
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0100167544983992
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00771290096376736
"US National","2 wk ahead","percent","Bin","4.9","5",0.00540904742913555
"US National","2 wk ahead","percent","Bin","5","5.1",0.00380636670939168
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00250418862459979
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00170284826472786
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00110184299482391
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000671122551392744
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000410686934434366
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00024040210796158
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000140234562977588
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.91323605373534e-05
"US National","2 wk ahead","percent","Bin","5.9","6",4.40737197929563e-05
"US National","2 wk ahead","percent","Bin","6","6.1",2.30385353463181e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.2020105398079e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.21038778900748e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.10519389450374e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.50251317475987e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.11189569386341e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.20536143948773e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.50251317475987e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.41072287897547e-08
"US National","2 wk ahead","percent","Bin","6.9","7",2.70452371456777e-08
"US National","2 wk ahead","percent","Bin","7","7.1",1.10184299482391e-08
