"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.149655791679138
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.050882969170907
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000349196847251323
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000349196847251323
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.050882969170907
"US National","Season peak percentage","percent","Bin","6.9","7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","7","7.1",0.037912800558715
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000349196847251323
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.050882969170907
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.050882969170907
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.149655791679138
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0389105058365759
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","7.9","8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8","8.1",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","8.9","9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9","9.1",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","9.9","10",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10","10.1",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","10.9","11",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11","11.1",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","11.9","12",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12","12.1",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000349196847251323
"US National","Season peak percentage","percent","Bin","12.9","13",0.000349196847251323
"US National","Season peak percentage","percent","Bin","13","100",0.000349196847251323
"US National","1 wk ahead","percent","Bin","0","0.1",2.2995305610418e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.59906112208359e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.89818347533565e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.69965302337872e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.19934686753641e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.99877537663077e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.09977548571564e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.99959179221026e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.49928563636795e-06
"US National","1 wk ahead","percent","Bin","0.9","1",6.09875496624129e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99795896105129e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.79963261298923e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.89940809870487e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.79902030130462e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.59844881039898e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000119975507532615
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000189961220259974
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000289940809870487
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000429912235325205
"US National","1 wk ahead","percent","Bin","1.9","2",0.000629871414546231
"US National","1 wk ahead","percent","Bin","2","2.1",0.000919812224416718
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00129973466493667
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00179963261298923
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00249948974026282
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00349928563636795
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00459906112208359
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00609875496624129
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00789838757923052
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00999795896105129
"US National","1 wk ahead","percent","Bin","2.9","3",0.0129973466493667
"US National","1 wk ahead","percent","Bin","3","3.1",0.0149969384415769
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0189961220259974
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0219955097143128
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0259946932987333
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0299938768831539
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0339930604675744
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0379922440519949
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0409916317403103
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0449908153247308
"US National","1 wk ahead","percent","Bin","3.9","4",0.046990407116941
"US National","1 wk ahead","percent","Bin","4","4.1",0.0489899989091513
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0509895907013616
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0509895907013616
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0509895907013616
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0499897948052564
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0479902030130462
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0449908153247308
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0419914276364154
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0379922440519949
"US National","1 wk ahead","percent","Bin","4.9","5",0.0339930604675744
"US National","1 wk ahead","percent","Bin","5","5.1",0.030993672779259
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0269944891948385
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.022995305610418
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189961220259974
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0159967343376821
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0129973466493667
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00999795896105129
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00809834675845154
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00629871414546231
"US National","1 wk ahead","percent","Bin","5.9","6",0.00479902030130462
"US National","1 wk ahead","percent","Bin","6","6.1",0.00359926522597846
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00269944891948385
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00189961220259974
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00139971425454718
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000969802019221975
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000669863250390436
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000449908153247308
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000299938768831539
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000199959179221026
"US National","1 wk ahead","percent","Bin","6.9","7",0.000129973466493667
"US National","1 wk ahead","percent","Bin","7","7.1",8.19832634806205e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.09895907013616e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.0993672779259e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.89961220259974e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.09977548571564e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.59865291429385e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.79922440519949e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.19955097143128e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.19975507532615e-06
"US National","1 wk ahead","percent","Bin","7.9","8",6.59865291429385e-07
"US National","1 wk ahead","percent","Bin","8","8.1",3.49928563636795e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.89961220259974e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.79799978183026e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.99897948052564e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.49948974026282e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.29973466493667e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.09875496624128e-09
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.89940809870487e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.39971425454718e-09
"US National","1 wk ahead","percent","Bin","8.9","9",6.39869373507282e-10
"US National","1 wk ahead","percent","Bin","9","9.1",2.89940809870487e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.29973466493667e-10
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.79881619740975e-11
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.49948974026282e-11
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.09977548571564e-11
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.59906112208359e-12
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.89961220259974e-12
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.69842840000949e-13
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.0993672779259e-13
"US National","1 wk ahead","percent","Bin","9.9","10",1.19975507532615e-13
"US National","1 wk ahead","percent","Bin","10","10.1",4.6990407116941e-14
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.79963261298923e-14
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.69863250390436e-15
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.49948974026282e-15
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.89818347533564e-16
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.19934686753641e-16
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.09977548571564e-16
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.89920399481e-17
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.29973466493667e-17
"US National","1 wk ahead","percent","Bin","10.9","11",4.39910194286257e-18
"US National","1 wk ahead","percent","Bin","11","11.1",1.39971425454718e-18
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.59906112208359e-19
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.49969384415769e-19
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.59906112208359e-20
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.39971425454718e-20
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.29912235325205e-21
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.29973466493667e-21
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.69924481558898e-22
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.09977548571564e-22
"US National","1 wk ahead","percent","Bin","11.9","12",2.99938768831539e-23
"US National","1 wk ahead","percent","Bin","12","12.1",8.39828552728308e-24
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.2995305610418e-24
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.1987345558518e-25
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.59967343376821e-25
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.29912235325205e-26
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.09977548571564e-26
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.79942850909436e-27
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.79861209351488e-28
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.69965302337872e-28
"US National","1 wk ahead","percent","Bin","12.9","13",3.99918358442051e-29
"US National","1 wk ahead","percent","Bin","13","100",9.39808142338821e-30
"US National","2 wk ahead","percent","Bin","0","0.1",1.59584781798557e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.19169563597115e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.28365078331819e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.19688586348918e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.39377172697836e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.48832198808442e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.27846055580016e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.49610732936147e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.69299319285065e-06
"US National","2 wk ahead","percent","Bin","0.9","1",4.78754345395672e-06
"US National","2 wk ahead","percent","Bin","1","1.1",8.37820104442426e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.39636684073738e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.39377172697836e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.98961954496393e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",6.38339127194229e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.97404886240983e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000159584781798557
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000249351221560246
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000379013856771574
"US National","2 wk ahead","percent","Bin","1.9","2",0.000558546736294951
"US National","2 wk ahead","percent","Bin","2","2.1",0.000827846055580016
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00119688586348918
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00169558830660967
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00239377172697836
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00319169563597115
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00438858149946033
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0057849483401977
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00748053664680737
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00957508690791344
"US National","2 wk ahead","percent","Bin","2.9","3",0.0119688586348918
"US National","2 wk ahead","percent","Bin","3","3.1",0.0149610732936147
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0179532879523377
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0219429074973016
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0259325270422656
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0299221465872295
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0339117661321934
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0379013856771574
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0418910052221213
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0448832198808442
"US National","2 wk ahead","percent","Bin","3.9","4",0.0478754345395672
"US National","2 wk ahead","percent","Bin","4","4.1",0.0498702443120492
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0508676491982901
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0518650540845311
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0518650540845311
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0498702443120492
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0478754345395672
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0458806247670852
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0418910052221213
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0388987905633983
"US National","2 wk ahead","percent","Bin","4.9","5",0.0349091710184344
"US National","2 wk ahead","percent","Bin","5","5.1",0.0309195514734705
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0269299319285065
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0229403123835426
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0189506928385787
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0159584781798557
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0129662635211328
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00997404886240983
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00787949860130377
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00608416980607
"US National","2 wk ahead","percent","Bin","5.9","6",0.00458806247670852
"US National","2 wk ahead","percent","Bin","6","6.1",0.00349091710184344
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00249351221560246
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00179532879523377
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00129662635211328
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000897664397616885
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000608416980607
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000408936003358803
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000269299319285065
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000179532879523377
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109714537486508
"US National","2 wk ahead","percent","Bin","7","7.1",7.18131518093508e-05
