"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000450766302714616
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000450766302714616
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000450766302714616
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000450766302714616
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000450766302714616
"US National","Season peak percentage","percent","Bin","9.9","10",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10","10.1",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000450766302714616
"US National","Season peak percentage","percent","Bin","10.9","11",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11","11.1",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000450766302714616
"US National","Season peak percentage","percent","Bin","11.9","12",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12","12.1",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000450766302714616
"US National","Season peak percentage","percent","Bin","12.9","13",0.000450766302714616
"US National","Season peak percentage","percent","Bin","13","100",0.000450766302714616
"US National","1 wk ahead","percent","Bin","0","0.1",5.80814506763643e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.81235803365527e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.30182561860816e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.00280864401256e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.00421296601884e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.40617901682763e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.30884722863957e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.11277933025715e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000130182561860816
"US National","1 wk ahead","percent","Bin","0.9","1",0.000180252777961131
"US National","1 wk ahead","percent","Bin","1","1.1",0.00025035108050157
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000350491512702198
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000480674074563015
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000650912809304082
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000861207716925401
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00110154475420691
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00150210648300942
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00190266821181193
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0025035108050157
"US National","1 wk ahead","percent","Bin","1.9","2",0.00310435339821947
"US National","1 wk ahead","percent","Bin","2","2.1",0.00390547685582449
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00490688117783077
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00600842593203768
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00731025155064585
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00881235803365527
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0100140432200628
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0120168518640754
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0140196605080879
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0170238734741068
"US National","1 wk ahead","percent","Bin","2.9","3",0.0190266821181193
"US National","1 wk ahead","percent","Bin","3","3.1",0.0210294907621319
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0240337037281507
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0260365123721633
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0290407253381821
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0310435339821947
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0340477469482135
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0360505555922261
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0370519599142324
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0390547685582449
"US National","1 wk ahead","percent","Bin","3.9","4",0.0400561728802512
"US National","1 wk ahead","percent","Bin","4","4.1",0.0410575772022575
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0410575772022575
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0410575772022575
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0400561728802512
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0390547685582449
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0380533642362387
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0360505555922261
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0340477469482135
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.032044938304201
"US National","1 wk ahead","percent","Bin","4.9","5",0.0290407253381821
"US National","1 wk ahead","percent","Bin","5","5.1",0.0270379166941696
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0240337037281507
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0220308950841382
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0190266821181193
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0170238734741068
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0150210648300942
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0130182561860816
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0110154475420691
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00921291976245778
"US National","1 wk ahead","percent","Bin","5.9","6",0.00761067284724773
"US National","1 wk ahead","percent","Bin","6","6.1",0.00630884722863957
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00510716204223203
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00410575772022575
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00330463426262073
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00260365123721633
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00200280864401256
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00160224691521005
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00120168518640754
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000921291976245778
"US National","1 wk ahead","percent","Bin","6.9","7",0.000690968982184334
"US National","1 wk ahead","percent","Bin","7","7.1",0.000510716204223203
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000380533642362387
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000270379166941696
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000200280864401256
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000140196605080879
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.91390278786218e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.90968982184334e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.80674074563015e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.2044938304201e-05
"US National","1 wk ahead","percent","Bin","7.9","8",2.20308950841382e-05
"US National","1 wk ahead","percent","Bin","8","8.1",1.50210648300942e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.71362192346092e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.30884722863957e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.10575772022575e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.60365123721633e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.70238734741068e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.00140432200628e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.50912809304082e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.00561728802512e-07
"US National","1 wk ahead","percent","Bin","8.9","9",2.40337037281507e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.50210648300942e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.71221760145464e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.10716204223203e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.00421296601884e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.70238734741068e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.91390278786218e-09
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.60786420323517e-09
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.10435339821947e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.70238734741068e-09
"US National","1 wk ahead","percent","Bin","9.9","10",9.51334105905967e-10
"US National","1 wk ahead","percent","Bin","10","10.1",5.10716204223203e-10
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.80393210161759e-10
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.50210648300942e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.71081327944836e-11
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.00561728802512e-11
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.10294907621319e-11
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.00140432200628e-11
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.30744290663329e-12
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.60365123721633e-12
"US National","1 wk ahead","percent","Bin","10.9","11",1.30182561860816e-12
"US National","1 wk ahead","percent","Bin","11","11.1",6.30884722863957e-13
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.00421296601884e-13
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.50210648300942e-13
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.90968982184334e-14
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.2044938304201e-14
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.50210648300942e-14
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.80954938964271e-15
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.10435339821947e-15
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.40196605080879e-15
"US National","1 wk ahead","percent","Bin","11.9","12",6.20870679643894e-16
"US National","1 wk ahead","percent","Bin","12","12.1",2.70379166941696e-16
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.20168518640754e-16
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.10716204223203e-17
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.20308950841382e-17
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.11277933025715e-18
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.80533642362387e-18
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.60224691521005e-18
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.4089876608402e-19
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.60365123721633e-19
"US National","1 wk ahead","percent","Bin","12.9","13",1.00140432200628e-19
"US National","1 wk ahead","percent","Bin","13","100",4.10575772022575e-20
"US National","2 wk ahead","percent","Bin","0","0.1",3.99350744849704e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.18993654517041e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.48458019018046e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.39772760697396e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.19642909667337e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.19480595879763e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.69237125198402e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.88880034865739e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.88393093503017e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000139772760697396
"US National","2 wk ahead","percent","Bin","1","1.1",0.000199675372424852
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000279545521394793
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000379383207607219
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000519155968304615
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000708847572108224
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000938474250396804
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00119805223454911
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00159740297939882
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00209659141046094
"US National","2 wk ahead","percent","Bin","1.9","2",0.0026956175277355
"US National","2 wk ahead","percent","Bin","2","2.1",0.00339448133122248
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00429302050713432
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00529139736925857
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00648944960380768
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00788717721078165
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00948458019018046
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0109821454833669
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0129788992076154
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0149756529318639
"US National","2 wk ahead","percent","Bin","2.9","3",0.0179707835182367
"US National","2 wk ahead","percent","Bin","3","3.1",0.0199675372424852
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.022962667828858
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0249594215531065
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0279545521394793
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0299513058637278
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0329464364501006
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0349431901743491
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0369399438985976
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0389366976228461
"US National","2 wk ahead","percent","Bin","3.9","4",0.0399350744849704
"US National","2 wk ahead","percent","Bin","4","4.1",0.0409334513470946
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0409334513470946
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0409334513470946
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0409334513470946
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0399350744849704
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0389366976228461
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0369399438985976
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0349431901743491
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0329464364501006
"US National","2 wk ahead","percent","Bin","4.9","5",0.030949682725852
"US National","2 wk ahead","percent","Bin","5","5.1",0.0279545521394793
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0259577984152307
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.022962667828858
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0209659141046094
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0179707835182367
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0159740297939882
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0139772760697396
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0119805223454911
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00978409324881774
"US National","2 wk ahead","percent","Bin","5.9","6",0.0080868525832065
"US National","2 wk ahead","percent","Bin","6","6.1",0.00668912497623254
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00549107274168343
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00439285819334674
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00349431901743491
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00279545521394793
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00219642909667337
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00169724066561124
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00129788992076154
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000988393093503017
"US National","2 wk ahead","percent","Bin","6.9","7",0.000738798877971952
"US National","2 wk ahead","percent","Bin","7","7.1",0.000549107274168343
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000399350744849704
