"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week",45,46,0.013
"HHS Region 2","Season peak week","Bin","week",46,47,0.013
"HHS Region 2","Season peak week","Bin","week",47,48,0.017
"HHS Region 2","Season peak week","Bin","week",48,49,0.024
"HHS Region 2","Season peak week","Bin","week",49,50,0.013
"HHS Region 2","Season peak week","Bin","week",50,51,0.017
"HHS Region 2","Season peak week","Bin","week",51,52,0.075
"HHS Region 2","Season peak week","Bin","week",52,53,0.11
"HHS Region 2","Season peak week","Bin","week",1,2,0.00016
"HHS Region 2","Season peak week","Bin","week",2,3,0.032
"HHS Region 2","Season peak week","Bin","week",3,4,0.00016
"HHS Region 2","Season peak week","Bin","week",4,5,0.057
"HHS Region 2","Season peak week","Bin","week",5,6,0.038
"HHS Region 2","Season peak week","Bin","week",6,7,0.075
"HHS Region 2","Season peak week","Bin","week",7,8,0.072
"HHS Region 2","Season peak week","Bin","week",8,9,0.075
"HHS Region 2","Season peak week","Bin","week",9,10,0.063
"HHS Region 2","Season peak week","Bin","week",10,11,0.024
"HHS Region 2","Season peak week","Bin","week",11,12,0.03
"HHS Region 2","Season peak week","Bin","week",12,13,0.034
"HHS Region 2","Season peak week","Bin","week",13,14,0.013
"HHS Region 2","Season peak week","Bin","week",14,15,0.034
"HHS Region 2","Season peak week","Bin","week",15,16,0.036
"HHS Region 2","Season peak week","Bin","week",16,17,0.036
"HHS Region 2","Season peak week","Bin","week",17,18,0.015
"HHS Region 2","Season peak week","Bin","week",18,19,0.00016
"HHS Region 2","Season peak week","Bin","week",19,20,0.011
"HHS Region 2","Season peak week","Bin","week",20,21,0.00016
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.098
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.051
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.041
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.059
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.069
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.046
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.016
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.035
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.022
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.064
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.065
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.021
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.016
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.019
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.043
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.098
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.027
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.019
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.019
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.013
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.043
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.022
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.045
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.044
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,5.8e-05
"HHS Region 2","Season peak percentage","Bin","percent",13,100,5.8e-05
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,0.12
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.25
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.12
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.14
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.15
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.21
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,2.7e-05
"HHS Region 2","1 wk ahead","Bin","percent",13,100,2.7e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.12
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.24
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.12
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.15
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.16
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.21
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,2.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,2.7e-05
