"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","50","51",0.0577841306529607
"US National","Season peak week","week","Bin","51","52",0.0658941840779376
"US National","Season peak week","week","Bin","52","53",0.253439169530529
"US National","Season peak week","week","Bin","1","2",0.000415640238030068
"US National","Season peak week","week","Bin","2","3",0.0740042375029145
"US National","Season peak week","week","Bin","3","4",0.000415640238030068
"US National","Season peak week","week","Bin","4","5",0.000415640238030068
"US National","Season peak week","week","Bin","5","6",0.0567703739748385
"US National","Season peak week","week","Bin","6","7",0.0648804273998155
"US National","Season peak week","week","Bin","7","8",0.152063501718318
"US National","Season peak week","week","Bin","8","9",0.121650801374654
"US National","Season peak week","week","Bin","9","10",0.000415640238030068
"US National","Season peak week","week","Bin","10","11",0.000415640238030068
"US National","Season peak week","week","Bin","11","12",0.000415640238030068
"US National","Season peak week","week","Bin","12","13",0.000415640238030068
"US National","Season peak week","week","Bin","13","14",0.000415640238030068
"US National","Season peak week","week","Bin","14","15",0.000415640238030068
"US National","Season peak week","week","Bin","15","16",0.000415640238030068
"US National","Season peak week","week","Bin","16","17",0.000415640238030068
"US National","Season peak week","week","Bin","17","18",0.000415640238030068
"US National","Season peak week","week","Bin","18","19",0.000415640238030068
"US National","Season peak week","week","Bin","19","20",0.000415640238030068
"US National","Season peak week","week","Bin","20","21",0.000415640238030068
"US National","Season peak percentage","percent","Bin","0","0.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","0.9","1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1","1.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","1.9","2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2","2.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","2.9","3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3","3.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","3.9","4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4","4.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","4.9","5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5","5.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0791107550570797
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0540757059883836
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0480672942118965
"US National","Season peak percentage","percent","Bin","5.9","6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6","6.1",0.210294412177047
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0570799118766271
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0700981373923491
"US National","Season peak percentage","percent","Bin","6.9","7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","7","7.1",0.0620869216903664
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0550771079511314
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0630883236531142
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.19026637292209
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0650911275786099
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","7.9","8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8","8.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","8.9","9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9","9.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","9.9","10",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10","10.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","10.9","11",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11","11.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","11.9","12",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12","12.1",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000380532745844181
"US National","Season peak percentage","percent","Bin","12.9","13",0.000380532745844181
"US National","Season peak percentage","percent","Bin","13","100",0.000380532745844181
"US National","1 wk ahead","percent","Bin","0","0.1",0.000289613045767465
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000379492956522885
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00048934618077951
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000639146032038543
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000818905853549384
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000998665675060224
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00129826537757829
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00159786508009636
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00199733135012045
"US National","1 wk ahead","percent","Bin","0.9","1",0.00249666418765056
"US National","1 wk ahead","percent","Bin","1","1.1",0.00299599702518067
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00369506299772283
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00439412897026499
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00529292807781919
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00619172718537339
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00729025942793963
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0084886582380119
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00988679018309622
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0109853224256625
"US National","1 wk ahead","percent","Bin","1.9","2",0.0129826537757829
"US National","1 wk ahead","percent","Bin","2","2.1",0.0149799851259034
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0159786508009636
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.017975982151084
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199733135012045
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0219706448513249
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0239679762014454
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0259653075515658
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.026963973226626
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0289613045767465
"US National","1 wk ahead","percent","Bin","2.9","3",0.0309586359268669
"US National","1 wk ahead","percent","Bin","3","3.1",0.0319573016019272
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0329559672769874
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0339546329520476
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0349532986271078
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0349532986271078
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0349532986271078
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0349532986271078
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0349532986271078
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0339546329520476
"US National","1 wk ahead","percent","Bin","3.9","4",0.0329559672769874
"US National","1 wk ahead","percent","Bin","4","4.1",0.0319573016019272
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0309586359268669
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0289613045767465
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0279626389016863
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0259653075515658
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0239679762014454
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0219706448513249
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0199733135012045
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.017975982151084
"US National","1 wk ahead","percent","Bin","4.9","5",0.0169773164760238
"US National","1 wk ahead","percent","Bin","5","5.1",0.0149799851259034
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0129826537757829
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0119839881007227
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00998665675060224
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00868839137302395
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00748999256295168
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00639146032038543
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00539279464532521
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00459386210527703
"US National","1 wk ahead","percent","Bin","5.9","6",0.00379492956522885
"US National","1 wk ahead","percent","Bin","6","6.1",0.00309586359268669
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00259653075515658
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00209719791762647
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00169773164760238
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00139813194508431
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00109853224256625
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00084886582380119
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00066910600229035
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000519306151031316
"US National","1 wk ahead","percent","Bin","6.9","7",0.00039946627002409
"US National","1 wk ahead","percent","Bin","7","7.1",0.000299599702518067
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000229693105263852
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000169773164760238
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000129826537757829
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.58719048057815e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.09052629292759e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.19306151031316e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.69506299772283e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.6963973226626e-05
"US National","1 wk ahead","percent","Bin","7.9","8",1.89746478261443e-05
"US National","1 wk ahead","percent","Bin","8","8.1",1.39813194508431e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.48732391307213e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.59119345539748e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.59386210527703e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.09586359268669e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.09719791762647e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.39813194508431e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.68705704808417e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.39146032038543e-07
"US National","1 wk ahead","percent","Bin","8.9","9",4.19439583525294e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.79626389016863e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.7975982151084e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.19839881007227e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.39012599544566e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.69372867278305e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.99599702518067e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.7975982151084e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.09853224256625e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.99065972542157e-09
"US National","1 wk ahead","percent","Bin","9.9","10",4.29426240275896e-09
"US National","1 wk ahead","percent","Bin","10","10.1",2.59653075515658e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.59786508009636e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.28759077806008e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.49266121283123e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.19573016019272e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.89746478261443e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.09853224256625e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.19172718537339e-11
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.49532986271078e-11
"US National","1 wk ahead","percent","Bin","10.9","11",1.99733135012045e-11
"US National","1 wk ahead","percent","Bin","11","11.1",1.09853224256625e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.19172718537339e-12
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.39546329520476e-12
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.89746478261443e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98665675060224e-13
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.49266121283123e-13
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.89613045767465e-13
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.49799851259034e-13
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.08919196798781e-14
"US National","1 wk ahead","percent","Bin","11.9","12",4.19439583525294e-14
"US National","1 wk ahead","percent","Bin","12","12.1",2.19706448513249e-14
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.09853224256625e-14
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.7922609153493e-15
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.89613045767465e-15
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.49799851259034e-15
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.29025942793963e-16
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.59519643021681e-16
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.7975982151084e-16
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.58852480551793e-17
"US National","1 wk ahead","percent","Bin","12.9","13",4.09452926774692e-17
"US National","1 wk ahead","percent","Bin","13","100",1.99733135012045e-17
"US National","2 wk ahead","percent","Bin","0","0.1",0.000309532220666801
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000399396413763614
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000529200248236789
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000678973903398144
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000868687199935861
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00109834013784994
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00139788744817265
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00169743475849536
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00209683117225897
"US National","2 wk ahead","percent","Bin","0.9","1",0.00259607668946349
"US National","2 wk ahead","percent","Bin","1","1.1",0.00319517131010891
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00389411503419524
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00469290786172247
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0055915497926906
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00659004082709963
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00778823006839048
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00898641930968132
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00998491034409035
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0119818924129084
"US National","2 wk ahead","percent","Bin","1.9","2",0.0139788744817265
"US National","2 wk ahead","percent","Bin","2","2.1",0.0149773655161355
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0169743475849536
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0189713296537717
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0209683117225897
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0229652937914078
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0249622758602259
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.026959257929044
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.027957748963453
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0299547310322711
"US National","2 wk ahead","percent","Bin","2.9","3",0.0309532220666801
"US National","2 wk ahead","percent","Bin","3","3.1",0.0329502041354982
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0339486951699072
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0349471862043162
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0349471862043162
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0359456772387253
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0359456772387253
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0349471862043162
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0349471862043162
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0339486951699072
"US National","2 wk ahead","percent","Bin","3.9","4",0.0329502041354982
"US National","2 wk ahead","percent","Bin","4","4.1",0.0319517131010891
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0299547310322711
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.028956239997862
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.026959257929044
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0249622758602259
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0229652937914078
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0209683117225897
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0189713296537717
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0169743475849536
"US National","2 wk ahead","percent","Bin","4.9","5",0.0159758565505446
"US National","2 wk ahead","percent","Bin","5","5.1",0.0139788744817265
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0119818924129084
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0109834013784994
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00928596662000403
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00798792827527228
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00678973903398144
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00579124799957241
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00479275696516337
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00399396413763614
"US National","2 wk ahead","percent","Bin","5.9","6",0.00329502041354982
"US National","2 wk ahead","percent","Bin","6","6.1",0.0026959257929044
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00219668027569988
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00179728386193626
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00139788744817265
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00109834013784994
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000898641930968132
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000708928634430415
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00054917006892497
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000419366234451795
"US National","2 wk ahead","percent","Bin","6.9","7",0.000319517131010891
"US National","2 wk ahead","percent","Bin","7","7.1",0.000239637848258168
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000179728386193626
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000139788744817265
