"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.9","3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3","3.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","3.9","4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4","4.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","4.9","5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5","5.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0482703137570395
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0703942075623493
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0724054706355592
"US National","Season peak percentage","percent","Bin","5.9","6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6","6.1",0.191069991954948
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0573209975864844
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0553097345132744
"US National","Season peak percentage","percent","Bin","6.9","7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","7","7.1",0.0784392598551892
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0563153660498794
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0713998390989542
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.181013676588898
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0734111021721642
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","7.9","8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8","8.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","8.9","9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9","9.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","9.9","10",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10","10.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","10.9","11",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11","11.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","11.9","12",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12","12.1",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000372083668543846
"US National","Season peak percentage","percent","Bin","12.9","13",0.000372083668543846
"US National","Season peak percentage","percent","Bin","13","100",0.000372083668543846
"US National","1 wk ahead","percent","Bin","0","0.1",0.000150037711443447
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000200050281924596
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000260065366501975
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000340085479271814
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000450113134330342
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000580145817581329
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000750188557217236
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000960241353238062
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00120030169154758
"US National","1 wk ahead","percent","Bin","0.9","1",0.00150037711443447
"US National","1 wk ahead","percent","Bin","1","1.1",0.00190047767828366
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00230057824213286
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00290072908790665
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00350087993368043
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00420105592041652
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0051012821890772
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00600150845773789
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00710178500832317
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00830208669987074
"US National","1 wk ahead","percent","Bin","1.9","2",0.00960241353238062
"US National","1 wk ahead","percent","Bin","2","2.1",0.0110027655058528
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0130032683250988
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0140035197347217
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0160040225539677
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0180045253732137
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0200050281924596
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0220055310117056
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0240060338309516
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0260065366501975
"US National","1 wk ahead","percent","Bin","2.9","3",0.0270067880598205
"US National","1 wk ahead","percent","Bin","3","3.1",0.0290072908790665
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0310077936983124
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0320080451079354
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0330082965175584
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0340085479271814
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0350087993368043
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0350087993368043
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0360090507464273
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0360090507464273
"US National","1 wk ahead","percent","Bin","3.9","4",0.0350087993368043
"US National","1 wk ahead","percent","Bin","4","4.1",0.0340085479271814
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0340085479271814
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0320080451079354
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0310077936983124
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0300075422886894
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0280070394694435
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0260065366501975
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0240060338309516
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0220055310117056
"US National","1 wk ahead","percent","Bin","4.9","5",0.0200050281924596
"US National","1 wk ahead","percent","Bin","5","5.1",0.0180045253732137
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0170042739635907
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0150037711443447
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0130032683250988
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0110027655058528
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0100025140962298
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00860216212275764
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00740186043121006
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00630158388062478
"US National","1 wk ahead","percent","Bin","5.9","6",0.0053013324710018
"US National","1 wk ahead","percent","Bin","6","6.1",0.00440110620234112
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00370093021560503
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00300075422886894
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00250062852405745
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00200050281924596
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00160040225539677
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00130032683250988
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100025140962298
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000800201127698385
"US National","1 wk ahead","percent","Bin","6.9","7",0.000630158388062478
"US National","1 wk ahead","percent","Bin","7","7.1",0.000480120676619031
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000370093021560503
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000280070394694435
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000210052796020826
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000160040225539677
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000120030169154758
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.70218726371994e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.40160902158708e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.60115648426571e-05
"US National","1 wk ahead","percent","Bin","7.9","8",3.30082965175584e-05
"US National","1 wk ahead","percent","Bin","8","8.1",2.40060338309515e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.70042739635907e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.20030169154758e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.20206155890844e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.70143303485099e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.90098049752963e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.60065366501975e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.80045253732137e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.20030169154758e-06
"US National","1 wk ahead","percent","Bin","8.9","9",7.90198613602155e-07
"US National","1 wk ahead","percent","Bin","9","9.1",5.2013073300395e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.40085479271814e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.20055310117056e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.40035197347217e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.10228782756913e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.80145817581329e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.60090507464273e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.30057824213286e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.40035197347217e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.60216212275764e-09
"US National","1 wk ahead","percent","Bin","10","10.1",5.2013073300395e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.20080451079354e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.90047767828366e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.10027655058528e-09
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.60165930351168e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.90098049752963e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.20055310117056e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.30032683250988e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.40186043121006e-11
"US National","1 wk ahead","percent","Bin","10.9","11",4.20105592041652e-11
"US National","1 wk ahead","percent","Bin","11","11.1",2.30057824213286e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.30032683250988e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.20181014928547e-12
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.00100563849192e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.20055310117056e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.20030169154758e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.30158388062478e-13
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.30082965175584e-13
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.80045253732137e-13
"US National","1 wk ahead","percent","Bin","11.9","12",9.20231296853143e-14
"US National","1 wk ahead","percent","Bin","12","12.1",4.80120676619031e-14
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.40060338309515e-14
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.30032683250988e-14
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.30158388062478e-15
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.20080451079354e-15
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.60040225539677e-15
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.90198613602155e-16
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.90098049752963e-16
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.90047767828366e-16
"US National","1 wk ahead","percent","Bin","12.9","13",9.10228782756913e-17
"US National","1 wk ahead","percent","Bin","13","100",4.30108106137882e-17
"US National","2 wk ahead","percent","Bin","0","0.1",0.000179849835212503
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000239799780283338
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000319733040377784
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000419649615495841
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00053954950563751
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000699416025826402
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000889257518550711
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00109908232629863
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0013988320516528
"US National","2 wk ahead","percent","Bin","0.9","1",0.00179849835212503
"US National","2 wk ahead","percent","Bin","1","1.1",0.00219816465259726
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00269774752818755
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0032972469788959
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0039966630047223
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0046960790305487
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00559532820661122
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00669441053290985
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00779349285920848
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00899249176062517
"US National","2 wk ahead","percent","Bin","1.9","2",0.00999165751180574
"US National","2 wk ahead","percent","Bin","2","2.1",0.0119899890141669
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.013988320516528
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0149874862677086
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0169858177700698
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0189841492724309
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0209824807747921
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0229808122771532
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0249791437795144
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0259783095306949
"US National","2 wk ahead","percent","Bin","2.9","3",0.0279766410330561
"US National","2 wk ahead","percent","Bin","3","3.1",0.0299749725354172
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0309741382865978
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0319733040377784
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0339716355401395
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0339716355401395
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0349708012913201
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0349708012913201
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0349708012913201
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0349708012913201
"US National","2 wk ahead","percent","Bin","3.9","4",0.0349708012913201
"US National","2 wk ahead","percent","Bin","4","4.1",0.0339716355401395
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.032972469788959
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0319733040377784
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0299749725354172
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0289758067842367
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0269774752818755
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0249791437795144
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0229808122771532
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0209824807747921
"US National","2 wk ahead","percent","Bin","4.9","5",0.0189841492724309
"US National","2 wk ahead","percent","Bin","5","5.1",0.0179849835212503
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0159866520188892
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.013988320516528
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0119899890141669
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0109908232629863
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00949207463621546
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00819315915968071
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00699416025826402
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00589507793196539
"US National","2 wk ahead","percent","Bin","5.9","6",0.00499582875590287
"US National","2 wk ahead","percent","Bin","6","6.1",0.00419649615495841
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00349708012913201
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00289758067842367
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00229808122771532
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00189841492724309
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00149874862677086
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00119899890141669
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000959199121133351
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000759365970897237
"US National","2 wk ahead","percent","Bin","6.9","7",0.000589507793196539
"US National","2 wk ahead","percent","Bin","7","7.1",0.000459616245543064
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000349708012913201
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000269774752818755
