"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","1.9","2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2","2.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","2.9","3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3","3.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","3.9","4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4","4.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","4.9","5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5","5.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0709716113554579
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0699720111955219
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0639744102359057
"US National","Season peak percentage","percent","Bin","5.9","6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6","6.1",0.199920031987205
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0729708116753299
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0549780087964815
"US National","Season peak percentage","percent","Bin","6.9","7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7","7.1",0.0549780087964815
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0789684126349461
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0479808076769293
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.159936025589764
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0809676129548181
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.9","8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8","8.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.9","9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9","9.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.9","10",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10","10.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.9","11",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11","11.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.9","12",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12","12.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.9","13",0.00036985205917633
"US National","Season peak percentage","percent","Bin","13","100",0.00036985205917633
"US National","1 wk ahead","percent","Bin","0","0.1",7.80441234623823e-09
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.20124450791335e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.10345068103246e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.60090509666425e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.10231931020215e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.00056568541516e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.40135764499638e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.60316783832488e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.20067882249819e-05
"US National","1 wk ahead","percent","Bin","0.9","1",2.70152735062093e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.50311126978337e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000110062225395667
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000210118793937183
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000400226274166063
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000710401636644762
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00120067882249819
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00210118793937183
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00340192333041154
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00530299813270034
"US National","1 wk ahead","percent","Bin","1.9","2",0.00800452548332127
"US National","1 wk ahead","percent","Bin","2","2.1",0.0120067882249819
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0160090509666425
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0220124450791335
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0290164048770396
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0370209303603608
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0460260215290973
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0540305470124185
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0620350724957398
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0680384666082307
"US National","1 wk ahead","percent","Bin","2.9","3",0.0720407293498914
"US National","1 wk ahead","percent","Bin","3","3.1",0.0750424264061369
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0740418607207217
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0710401636644762
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0660373352374004
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0590333754394943
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0510288499561731
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0420237587874366
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0340192333041154
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0260147078207941
"US National","1 wk ahead","percent","Bin","3.9","4",0.0200113137083032
"US National","1 wk ahead","percent","Bin","4","4.1",0.0140079195958122
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100056568541516
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00680384666082307
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0044024890158267
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00280158391916244
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00170096166520577
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100056568541516
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00057032244068664
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000310175362478699
"US National","1 wk ahead","percent","Bin","4.9","5",0.000160090509666425
"US National","1 wk ahead","percent","Bin","5","5.1",8.40475175748733e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.10231931020215e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.00113137083032e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.10514773727794e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.00226274166063e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.70096166520577e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.10401636644762e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.90164048770396e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.10062225395667e-07
"US National","1 wk ahead","percent","Bin","5.9","6",4.10231931020215e-08
"US National","1 wk ahead","percent","Bin","6","6.1",1.50084852812274e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.10288499561731e-09
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.70096166520577e-09
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.60316783832489e-10
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.70096166520577e-10
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.30299813270034e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.50084852812274e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.30243244728518e-12
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.20067882249819e-12
"US National","1 wk ahead","percent","Bin","6.9","7",3.10175362478699e-13
"US National","1 wk ahead","percent","Bin","7","7.1",7.90446891477975e-14
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.9010748022888e-14
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.50254558436821e-15
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.00056568541516e-15
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.30130107645486e-16
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.90277185853427e-17
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.00056568541516e-17
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.00113137083032e-18
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.8021496045776e-19
"US National","1 wk ahead","percent","Bin","7.9","8",7.00395979790611e-20
"US National","1 wk ahead","percent","Bin","8","8.1",1.30073539103971e-20
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.20124450791335e-21
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.60203646749457e-22
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.80328097540792e-23
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.00509116873642e-24
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.40079195958122e-24
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.00113137083032e-25
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.70152735062093e-26
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.70209303603608e-27
"US National","1 wk ahead","percent","Bin","8.9","9",4.80271528999276e-28
"US National","1 wk ahead","percent","Bin","9","9.1",6.10345068103246e-29
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.40418607207217e-30
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.70492146311187e-31
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.90560028561007e-32
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.10062225395667e-32
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.10062225395667e-33
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.20067882249819e-34
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.10062225395667e-35
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.10062225395667e-36
"US National","1 wk ahead","percent","Bin","9.9","10",1.00056568541516e-37
"US National","1 wk ahead","percent","Bin","10","10.1",8.90503460019491e-39
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.6042992091552e-40
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.3035638181155e-41
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.00282842707579e-42
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.90220617311912e-43
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.90164048770396e-44
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.10118793937183e-45
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.40079195958122e-46
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.70548714852703e-48
"US National","1 wk ahead","percent","Bin","10.9","11",6.3035638181155e-49
"US National","1 wk ahead","percent","Bin","11","11.1",3.90220617311912e-50
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.40135764499638e-51
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.40079195958122e-52
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.80441234623823e-54
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.20237587874366e-55
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.20124450791335e-56
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.10062225395667e-57
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.50311126978337e-59
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.60147078207941e-60
"US National","1 wk ahead","percent","Bin","11.9","12",1.20067882249819e-61
"US National","1 wk ahead","percent","Bin","12","12.1",5.20294156415882e-63
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.20124450791335e-64
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.10514773727794e-66
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.60203646749457e-67
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.40079195958122e-68
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.10288499561731e-70
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.80101823374728e-71
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.3035638181155e-73
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.10118793937183e-74
"US National","1 wk ahead","percent","Bin","12.9","13",6.80384666082307e-76
"US National","1 wk ahead","percent","Bin","13","100",2.10118793937183e-77
"US National","2 wk ahead","percent","Bin","0","0.1",2.6053296443777e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.71373408358869e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.70348476747773e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.20860942553321e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.00204986322219e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.30471468541104e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.2106592887554e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.10225484954441e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.40491967173326e-05
"US National","2 wk ahead","percent","Bin","0.9","1",4.80983934346652e-05
"US National","2 wk ahead","percent","Bin","1","1.1",9.51947370061083e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000180368975379995
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000330676454863323
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000591209419301093
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100204986322219
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00170348476747773
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00270553463069992
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00430881441185543
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00641311912462203
"US National","2 wk ahead","percent","Bin","1.9","2",0.00941926871428861
"US National","2 wk ahead","percent","Bin","2","2.1",0.0130266482218885
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0180368975379995
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0240491967173326
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.031063545759888
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0390799446656655
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.047096343571443
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0541106926139984
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0611250416565537
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0671373408358869
"US National","2 wk ahead","percent","Bin","2.9","3",0.0701434904255535
"US National","2 wk ahead","percent","Bin","3","3.1",0.0721475901519978
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0711455402887756
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0681393906991091
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0631291413829981
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0571168422036649
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0491004432978874
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0410840443921099
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0340696953495545
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.026053296443777
"US National","2 wk ahead","percent","Bin","3.9","4",0.0200409972644438
"US National","2 wk ahead","percent","Bin","4","4.1",0.0150307479483329
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0110225484954441
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.007314964001522
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00491004432978874
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00320655956231101
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00200409972644438
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00120245983586663
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000711455402887756
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000400819945288877
"US National","2 wk ahead","percent","Bin","4.9","5",0.000220450969908882
"US National","2 wk ahead","percent","Bin","5","5.1",0.000120245983586663
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.01229917933315e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.00614958966658e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.50307479483329e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.81393906991091e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.1063545759888e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.30266482218885e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.7116842203665e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.30471468541104e-07
"US National","2 wk ahead","percent","Bin","5.9","6",9.21885874164417e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.50717452127767e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.30266482218885e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.7096343571443e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.60327978115551e-09
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.61147923404428e-10
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.80368975379995e-10
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.7116842203665e-11
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.70348476747773e-11
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.2106592887554e-12
