"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","50","51",0.0655281969817316
"US National","Season peak week","week","Bin","51","52",0.0655281969817316
"US National","Season peak week","week","Bin","52","53",0.268069896743447
"US National","Season peak week","week","Bin","1","2",0.00039714058776807
"US National","Season peak week","week","Bin","2","3",0.0724781572676728
"US National","Season peak week","week","Bin","3","4",0.00039714058776807
"US National","Season peak week","week","Bin","4","5",0.00039714058776807
"US National","Season peak week","week","Bin","5","6",0.0555996822875298
"US National","Season peak week","week","Bin","6","7",0.0714853057982526
"US National","Season peak week","week","Bin","7","8",0.138999205718825
"US National","Season peak week","week","Bin","8","9",0.119142176330421
"US National","Season peak week","week","Bin","9","10",0.00039714058776807
"US National","Season peak week","week","Bin","10","11",0.00039714058776807
"US National","Season peak week","week","Bin","11","12",0.00039714058776807
"US National","Season peak week","week","Bin","12","13",0.00039714058776807
"US National","Season peak week","week","Bin","13","14",0.00039714058776807
"US National","Season peak week","week","Bin","14","15",0.00039714058776807
"US National","Season peak week","week","Bin","15","16",0.00039714058776807
"US National","Season peak week","week","Bin","16","17",0.00039714058776807
"US National","Season peak week","week","Bin","17","18",0.00039714058776807
"US National","Season peak week","week","Bin","18","19",0.00039714058776807
"US National","Season peak week","week","Bin","19","20",0.00039714058776807
"US National","Season peak week","week","Bin","20","21",0.00039714058776807
"US National","Season peak percentage","percent","Bin","0","0.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","0.9","1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1","1.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","1.9","2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2","2.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","2.9","3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3","3.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","3.9","4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4","4.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","4.9","5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5","5.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0516795865633075
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0536672629695886
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0685748360166965
"US National","Season peak percentage","percent","Bin","5.9","6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6","6.1",0.178890876565295
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.109322202345458
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0616179685947128
"US National","Season peak percentage","percent","Bin","6.9","7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","7","7.1",0.0387596899224806
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0735440270323991
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0735440270323991
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.178890876565295
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0685748360166965
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","7.9","8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8","8.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","8.9","9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9","9.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","9.9","10",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10","10.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","10.9","11",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11","11.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","11.9","12",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12","12.1",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00035778175313059
"US National","Season peak percentage","percent","Bin","12.9","13",0.00035778175313059
"US National","Season peak percentage","percent","Bin","13","100",0.00035778175313059
"US National","1 wk ahead","percent","Bin","0","0.1",7.89502467671358e-09
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.69892936081178e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.49779574284779e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.0955285069198e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.39911829713911e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.79823659427823e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.49653616733224e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99370212242225e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.89880340326023e-06
"US National","1 wk ahead","percent","Bin","0.9","1",3.59773276407201e-06
"US National","1 wk ahead","percent","Bin","1","1.1",6.39596935835024e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.09930723346645e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.99874042448445e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.29792170039934e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.59647318855646e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.09426893140424e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000149905531836334
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000229855148815712
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000359773276407201
"US National","1 wk ahead","percent","Bin","1.9","2",0.000549653616733224
"US National","1 wk ahead","percent","Bin","2","2.1",0.000819483574038624
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00119924425469067
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00169892936081178
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00249842553060556
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00339785872162356
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00469703999753846
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00619609531590179
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00819483574038624
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0109930723346645
"US National","1 wk ahead","percent","Bin","2.9","3",0.0129918127591489
"US National","1 wk ahead","percent","Bin","3","3.1",0.0169892936081178
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0199874042448445
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0239848850938134
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0289817361550245
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0329792170039934
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0379760680652045
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0419735489141734
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0459710297631423
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.048969140399869
"US National","1 wk ahead","percent","Bin","3.9","4",0.0519672510365957
"US National","1 wk ahead","percent","Bin","4","4.1",0.0529666212488379
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0539659914610801
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0539659914610801
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0529666212488379
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0509678808243535
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0479697701876268
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0439722893386579
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.039974808489689
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0359773276407201
"US National","1 wk ahead","percent","Bin","4.9","5",0.030980476579509
"US National","1 wk ahead","percent","Bin","5","5.1",0.0269829957305401
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0229855148815712
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0189880340326023
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0149905531836334
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0119924425469067
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00959395403752536
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00739533957059246
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00559647318855646
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00409741787019312
"US National","1 wk ahead","percent","Bin","5.9","6",0.00299811063672667
"US National","1 wk ahead","percent","Bin","6","6.1",0.00219861446693289
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00149905531836334
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000999370212242225
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00070955285069198
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000469703999753846
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00030980476579509
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000199874042448445
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000119924425469067
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.59521361304091e-05
"US National","1 wk ahead","percent","Bin","6.9","7",4.59710297631423e-05
"US National","1 wk ahead","percent","Bin","7","7.1",2.69829957305401e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.59899233958756e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.09426893140424e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.09678808243535e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.79823659427823e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.49905531836334e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.19483574038624e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.29729191264157e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.19861446693289e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.09930723346645e-07
"US National","1 wk ahead","percent","Bin","8","8.1",5.39659914610801e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.59836255182978e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.29918127591489e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.89628425222913e-09
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.69829957305401e-09
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.19924425469067e-09
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.39659914610801e-10
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.29855148815712e-10
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99370212242225e-11
"US National","1 wk ahead","percent","Bin","8.9","9",4.19735489141734e-11
"US National","1 wk ahead","percent","Bin","9","9.1",1.69892936081178e-11
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.89565446447135e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.69829957305401e-12
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.09930723346645e-12
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.09741787019312e-13
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.49905531836334e-13
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.59647318855646e-14
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.99874042448445e-14
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.19546552814402e-15
"US National","1 wk ahead","percent","Bin","9.9","10",2.49842553060556e-15
"US National","1 wk ahead","percent","Bin","10","10.1",8.49464680405891e-16
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.89817361550245e-16
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.39407999507691e-17
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.99811063672667e-17
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.69389105874958e-18
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.99811063672667e-18
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.19420595262847e-19
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.79823659427823e-19
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.09489871916202e-20
"US National","1 wk ahead","percent","Bin","10.9","11",2.39848850938134e-20
"US National","1 wk ahead","percent","Bin","11","11.1",6.69578042202291e-21
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.89880340326023e-21
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.09678808243535e-22
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.39911829713911e-22
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.59773276407201e-23
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.39407999507691e-24
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.39848850938134e-24
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.99622127345335e-25
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.49905531836334e-25
"US National","1 wk ahead","percent","Bin","11.9","12",3.49779574284779e-26
"US National","1 wk ahead","percent","Bin","12","12.1",8.29477276161046e-27
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.89880340326023e-27
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.39722893386579e-28
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.7938280799738e-29
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.19861446693289e-29
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.59710297631423e-30
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.7938280799738e-31
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.99874042448445e-31
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.19735489141734e-32
"US National","1 wk ahead","percent","Bin","12.9","13",8.29477276161047e-33
"US National","1 wk ahead","percent","Bin","13","100",1.59899233958756e-33
"US National","2 wk ahead","percent","Bin","0","0.1",1.39800600322304e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.89586957810486e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.89159672786852e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.19829085990546e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.29672414815213e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.39373315298669e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28817844767944e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.49786357488183e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.79601200644607e-06
"US National","2 wk ahead","percent","Bin","0.9","1",5.09273615459821e-06
"US National","2 wk ahead","percent","Bin","1","1.1",8.88732387763217e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.49786357488183e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.5962968631285e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.39373315298669e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",7.18974515943276e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000119829085990546
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000179743628985819
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000289586957810486
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000439373315298669
"US National","2 wk ahead","percent","Bin","1.9","2",0.000649074215782125
"US National","2 wk ahead","percent","Bin","2","2.1",0.000958632687924369
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00139800600322304
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00199715143317577
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00279601200644608
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00379458772303396
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00509273615459821
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00679031487279761
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00878746630597338
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0109843328824667
"US National","2 wk ahead","percent","Bin","2.9","3",0.0139800600322304
"US National","2 wk ahead","percent","Bin","3","3.1",0.016975787181994
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0209700900483456
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0249643929146971
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0289586957810486
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0339515743639881
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0379458772303396
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0419401800966911
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0459344829630427
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0489302101128063
"US National","2 wk ahead","percent","Bin","3.9","4",0.0509273615459821
"US National","2 wk ahead","percent","Bin","4","4.1",0.0529245129791578
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0529245129791578
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0529245129791578
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.05192593726257
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0499287858293942
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0469330586796305
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.042938755813279
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0399430286635154
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0349501500805759
"US National","2 wk ahead","percent","Bin","4.9","5",0.0309558472142244
"US National","2 wk ahead","percent","Bin","5","5.1",0.0269615443478729
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0229672414815213
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0189729386151698
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0149786357488183
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0119829085990546
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00978604202256126
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00758917544606792
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00579173915620973
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0042938755813279
"US National","2 wk ahead","percent","Bin","5.9","6",0.00319544229308123
"US National","2 wk ahead","percent","Bin","6","6.1",0.00229672414815213
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00159772114654061
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00109843328824667
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000768903301772671
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0005192593726257
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000339515743639881
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000219686657649334
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000139800600322304
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.78746630597338e-05
"US National","2 wk ahead","percent","Bin","6.9","7",5.39230886957457e-05
"US National","2 wk ahead","percent","Bin","7","7.1",3.29529986474002e-05
