"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.9","10",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10","10.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.9","11",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11","11.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.9","12",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12","12.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.9","13",0.000348605577689243
"US National","Season peak percentage","percent","Bin","13","100",0.000348605577689243
"US National","1 wk ahead","percent","Bin","0","0.1",8.54511822719036e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.08021703538257e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.83682214525402e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000298085519553152
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000794894718808406
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00198723679702101
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00447128279329728
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00924065110614771
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0178851311731891
"US National","1 wk ahead","percent","Bin","0.9","1",0.0298085519553152
"US National","1 wk ahead","percent","Bin","1","1.1",0.0476936831285043
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.068559669497225
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0894256558659456
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.109298023836156
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.119234207821261
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.119234207821261
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.109298023836156
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0904192742644561
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.068559669497225
"US National","1 wk ahead","percent","Bin","1.9","2",0.0476936831285043
"US National","1 wk ahead","percent","Bin","2","2.1",0.0308021703538257
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0178851311731891
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00943937478584982
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00457064463314833
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00198723679702101
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000824703270763721
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000308021703538257
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.93618398510507e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.17957887523362e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.94256558659456e-06
"US National","1 wk ahead","percent","Bin","3","3.1",2.28532231657417e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.36553935195674e-07
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.19234207821261e-07
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.28532231657417e-08
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.07383543389308e-09
"US National","1 wk ahead","percent","Bin","3.5","3.6",6.6572432700204e-10
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.93618398510507e-11
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.39106575791471e-11
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.68915127746786e-12
"US National","1 wk ahead","percent","Bin","3.9","4",1.88787495716996e-13
"US National","1 wk ahead","percent","Bin","4","4.1",1.98723679702101e-14
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.88787495716996e-15
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.68915127746786e-16
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.29170391806366e-17
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.43937478584982e-19
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.25979591061619e-20
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.77574991433993e-21
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.08659863687206e-22
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.09298023836156e-23
"US National","1 wk ahead","percent","Bin","4.9","5",4.76936831285043e-25
"US National","1 wk ahead","percent","Bin","5","5.1",1.98723679702101e-26
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.75022350838195e-28
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.68276967597837e-29
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.74384190689246e-31
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.58340783612732e-32
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.75660510987145e-34
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.68915127746786e-35
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.67638807448888e-37
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.55149982867985e-39
"US National","1 wk ahead","percent","Bin","5.9","6",1.39106575791471e-40
"US National","1 wk ahead","percent","Bin","6","6.1",2.38468415642522e-42
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.67638807448888e-44
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.26617751210569e-46
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.75660510987145e-48
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.94894718808406e-50
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.64448006704141e-52
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.44575638733931e-54
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.6508616685309e-56
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.25979591061619e-58
"US National","1 wk ahead","percent","Bin","6.9","7",4.76936831285043e-60
"US National","1 wk ahead","percent","Bin","7","7.1",3.27894071508467e-62
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.98723679702101e-64
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.19234207821261e-66
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.06107223091409e-69
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.88149335568047e-71
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.29170391806366e-73
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.06745383240359e-76
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.88787495716996e-78
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.16043407076514e-81
"US National","1 wk ahead","percent","Bin","7.9","8",1.88787495716996e-83
"US National","1 wk ahead","percent","Bin","8","8.1",5.16681567225464e-86
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.29170391806366e-88
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.98085519553152e-91
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.35915775046724e-94
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.19234207821261e-96
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.18596047672312e-99
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.47766439478677e-102
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.16681567225464e-105
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.95532878957355e-108
"US National","1 wk ahead","percent","Bin","8.9","9",8.44575638733931e-111
"US National","1 wk ahead","percent","Bin","9","9.1",9.53873662570087e-114
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.73746030540297e-117
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.14128926629666e-120
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.75022350838195e-123
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.06107223091409e-126
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.37192095344623e-129
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.78213151582942e-132
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.68915127746786e-135
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.04192742644561e-139
"US National","1 wk ahead","percent","Bin","9.9","10",4.47128279329728e-142
"US National","1 wk ahead","percent","Bin","10","10.1",2.08659863687206e-145
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.44575638733931e-149
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.17957887523362e-152
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.09298023836156e-155
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.47766439478677e-159
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.93618398510507e-163
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.58340783612732e-166
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.35915775046725e-170
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.39106575791471e-173
"US National","1 wk ahead","percent","Bin","10.9","11",2.78213151582942e-177
"US National","1 wk ahead","percent","Bin","11","11.1",5.06745383240359e-181
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.54511822719036e-185
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.29170391806366e-188
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.78851311731891e-192
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.28532231657417e-196
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.68276967597837e-200
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.88149335568047e-204
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.78213151582942e-208
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.48404599627627e-212
"US National","1 wk ahead","percent","Bin","11.9","12",1.98723679702101e-216
"US National","1 wk ahead","percent","Bin","12","12.1",1.49042759776576e-220
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.93618398510506e-225
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.16043407076514e-229
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.47766439478677e-233
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.78851311731891e-237
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.34639454748826e-242
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.57702623463783e-246
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.39106575791471e-250
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.06745383240359e-255
"US National","1 wk ahead","percent","Bin","12.9","13",1.68915127746786e-259
"US National","1 wk ahead","percent","Bin","13","100",4.96809199255254e-264
"US National","2 wk ahead","percent","Bin","0","0.1",3.82207809020391e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.70987704035438e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.53776515429616e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00023133630545971
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000704067016616509
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00201162004747574
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00492846911631556
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0110639102611166
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0221278205222331
"US National","2 wk ahead","percent","Bin","0.9","1",0.0392265909257769
"US National","2 wk ahead","percent","Bin","1","1.1",0.062360221471748
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0895170921126704
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.110639102611166
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.130755303085923
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.130755303085923
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.120697202848544
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0995751923500492
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0734241317328645
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0472730711156799
"US National","2 wk ahead","percent","Bin","1.9","2",0.0281626806646604
"US National","2 wk ahead","percent","Bin","2","2.1",0.0150871503560681
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00683950816141752
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00291684906883982
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00110639102611166
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000362091608545633
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000110639102611166
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.91684906883982e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.94008916379131e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.50871503560681e-06
"US National","2 wk ahead","percent","Bin","2.9","3",2.81626806646604e-07
"US National","2 wk ahead","percent","Bin","3","3.1",4.92846911631557e-08
"US National","2 wk ahead","percent","Bin","3.1","3.2",7.54357517803403e-09
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.00581002373787e-09
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.30755303085923e-10
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.40813403323302e-11
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.40813403323302e-12
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.20697202848544e-13
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.45461422313598e-15
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.63834615666994e-16
"US National","2 wk ahead","percent","Bin","3.9","4",4.22440209969906e-17
"US National","2 wk ahead","percent","Bin","4","4.1",2.3133630545971e-18
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.20697202848544e-19
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.33079312581071e-21
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.11220104984953e-22
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.7447371827816e-24
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.51452505934468e-25
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.14125116853888e-27
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.81045804272817e-28
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.22440209969906e-30
"US National","2 wk ahead","percent","Bin","4.9","5",8.75054720651947e-32
"US National","2 wk ahead","percent","Bin","5","5.1",1.60929603798059e-33
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.71568706409225e-35
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.92265909257769e-37
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.23021212343693e-39
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.13544114480101e-41
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.43718415192237e-43
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.13544114480101e-45
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.12963112106314e-47
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.92265909257769e-49
"US National","2 wk ahead","percent","Bin","5.9","6",2.61510606171846e-51
"US National","2 wk ahead","percent","Bin","6","6.1",1.60929603798059e-53
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.64996620414569e-56
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.12382109732527e-58
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.81045804272817e-60
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.94008916379131e-63
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.41394405697089e-65
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.44299417566024e-68
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.11220104984953e-70
