"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","0.9","1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1","1.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","1.9","2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2","2.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","2.9","3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3","3.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","3.9","4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4","4.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","4.9","5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5","5.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0398803589232304
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0538384845463611
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0558325024925226
"US National","Season peak percentage","percent","Bin","5.9","6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6","6.1",0.189431704885344
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0648055832502494
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0777666999002993
"US National","Season peak percentage","percent","Bin","6.9","7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","7","7.1",0.0388833499501497
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0787637088733801
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.070787637088734
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.20937188434696
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0727816550348955
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","7.9","8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8","8.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","8.9","9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9","9.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","9.9","10",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10","10.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","10.9","11",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11","11.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","11.9","12",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12","12.1",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000398803589232304
"US National","Season peak percentage","percent","Bin","12.9","13",0.000398803589232304
"US National","Season peak percentage","percent","Bin","13","100",0.000398803589232304
"US National","1 wk ahead","percent","Bin","0","0.1",0.000349087196189735
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000468774234883359
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000618383033250388
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000817861431073094
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00109713118802488
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00139634878475894
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00179530558040435
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00229400157496112
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00279269756951788
"US National","1 wk ahead","percent","Bin","0.9","1",0.00349087196189735
"US National","1 wk ahead","percent","Bin","1","1.1",0.00428878555318818
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00528617754230171
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00638330873032659
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00767991831617418
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00907626710093312
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0109713118802488
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0129660958584759
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0139634878475894
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0159582718258165
"US National","1 wk ahead","percent","Bin","1.9","2",0.0189504477931571
"US National","1 wk ahead","percent","Bin","2","2.1",0.0209452317713841
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0229400157496112
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0249347997278382
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0279269756951788
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0299217596734059
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.031916543651633
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.03391132762986
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0359061116080871
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0369035035972006
"US National","1 wk ahead","percent","Bin","2.9","3",0.0379008955863141
"US National","1 wk ahead","percent","Bin","3","3.1",0.0388982875754277
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0388982875754277
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0388982875754277
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0388982875754277
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0379008955863141
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0369035035972006
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0349087196189735
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.03391132762986
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.031916543651633
"US National","1 wk ahead","percent","Bin","3.9","4",0.0299217596734059
"US National","1 wk ahead","percent","Bin","4","4.1",0.0279269756951788
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0249347997278382
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0229400157496112
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0209452317713841
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0179530558040435
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0159582718258165
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0139634878475894
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0119687038693624
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0109713118802488
"US National","1 wk ahead","percent","Bin","4.9","5",0.00897652790202177
"US National","1 wk ahead","percent","Bin","5","5.1",0.00748043991835147
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00628356953141524
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00518643834339036
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00418904635427682
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.003391132762986
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00279269756951788
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00219426237604977
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.001695566381493
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00129660958584759
"US National","1 wk ahead","percent","Bin","5.9","6",0.00099739198911353
"US National","1 wk ahead","percent","Bin","6","6.1",0.000797913591290824
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000598435193468118
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000448826395101088
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0003391132762986
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000249347997278382
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000179530558040435
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000129660958584759
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.27574549875583e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.5827871281493e-05
"US National","1 wk ahead","percent","Bin","6.9","7",4.68774234883359e-05
"US National","1 wk ahead","percent","Bin","7","7.1",3.1916543651633e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.19426237604977e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.49608798367029e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.9739198911353e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.88200472488336e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.58800314992224e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.99217596734059e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.89504477931571e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.29660958584759e-06
"US National","1 wk ahead","percent","Bin","7.9","8",7.97913591290824e-07
"US National","1 wk ahead","percent","Bin","8","8.1",5.086699144479e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.1916543651633e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.99478397822706e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.19687038693624e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.28096152052877e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.38852475209953e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.59321917169518e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.59582718258165e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.17600629984447e-09
"US National","1 wk ahead","percent","Bin","8.9","9",5.28617754230171e-09
"US National","1 wk ahead","percent","Bin","9","9.1",2.99217596734059e-09
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.695566381493e-09
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.77444149331259e-10
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.48565594012441e-10
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.99217596734059e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.695566381493e-10
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.97652790202177e-11
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.78748154774494e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.59321917169518e-11
"US National","1 wk ahead","percent","Bin","9.9","10",1.39634878475894e-11
"US National","1 wk ahead","percent","Bin","10","10.1",7.08148312270606e-12
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.69035035972006e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.89504477931571e-12
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.47522389657853e-13
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.78748154774494e-13
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.39374077387247e-13
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.19687038693624e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.68513433794712e-14
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.79269756951788e-14
"US National","1 wk ahead","percent","Bin","10.9","11",1.29660958584759e-14
"US National","1 wk ahead","percent","Bin","11","11.1",6.28356953141524e-15
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.99217596734059e-15
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.39634878475894e-15
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.38330873032659e-16
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.89243676842924e-16
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.29660958584759e-16
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.88461273576983e-17
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.59321917169518e-17
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.19687038693624e-17
"US National","1 wk ahead","percent","Bin","11.9","12",4.98695994556765e-18
"US National","1 wk ahead","percent","Bin","12","12.1",2.19426237604977e-18
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.27574549875583e-19
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.88982875754277e-19
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.59582718258165e-19
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.782265525972e-20
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.79269756951788e-20
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.09713118802488e-20
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.58800314992224e-21
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.89504477931571e-21
"US National","1 wk ahead","percent","Bin","12.9","13",7.28096152052877e-22
"US National","1 wk ahead","percent","Bin","13","100",2.89243676842924e-22
"US National","2 wk ahead","percent","Bin","0","0.1",0.000420347470466929
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00055045502084955
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000730603936763948
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000960794218210124
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00120099277276265
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00160132369701687
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00200165462127109
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00260215100765242
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00320264739403375
"US National","2 wk ahead","percent","Bin","0.9","1",0.00400330924254218
"US National","2 wk ahead","percent","Bin","1","1.1",0.00490405382211417
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00590488113274972
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00710587390551237
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00850703214040214
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0100082731063555
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0120099277276265
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0140115823488976
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0160132369701687
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0180148915914398
"US National","2 wk ahead","percent","Bin","1.9","2",0.0200165462127109
"US National","2 wk ahead","percent","Bin","2","2.1",0.022018200833982
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0240198554552531
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0270223373871597
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0290239920084308
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0310256466297019
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.033027301250973
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0350289558722441
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0360297831828796
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0370306104935152
"US National","2 wk ahead","percent","Bin","2.9","3",0.0380314378041507
"US National","2 wk ahead","percent","Bin","3","3.1",0.0390322651147863
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0390322651147863
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0390322651147863
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0380314378041507
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0370306104935152
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0360297831828796
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0340281285616085
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.033027301250973
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0310256466297019
"US National","2 wk ahead","percent","Bin","3.9","4",0.0280231646977953
"US National","2 wk ahead","percent","Bin","4","4.1",0.0260215100765242
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0240198554552531
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.022018200833982
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0190157189020754
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0170140642808043
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0150124096595332
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0130107550382621
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.011009100416991
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00970802491316479
"US National","2 wk ahead","percent","Bin","4.9","5",0.00820678394721147
"US National","2 wk ahead","percent","Bin","5","5.1",0.00680562571232171
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00570471567062261
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00470388835998706
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00380314378041507
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00310256466297019
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00240198554552531
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00190157189020754
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00150124096595332
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00120099277276265
"US National","2 wk ahead","percent","Bin","5.9","6",0.000900744579571991
"US National","2 wk ahead","percent","Bin","6","6.1",0.000690570844338526
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000520430201530484
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000390322651147863
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000290239920084308
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000210173735233465
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000150124096595332
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00011009100416991
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.80645302295726e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.5045502084955e-05
"US National","2 wk ahead","percent","Bin","6.9","7",3.90322651147863e-05
"US National","2 wk ahead","percent","Bin","7","7.1",2.70223373871597e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.80148915914398e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.20099277276265e-05
