"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.000388845129964007
"US National","Season peak week","week","Bin","46","47",0.000388845129964007
"US National","Season peak week","week","Bin","47","48",0.000388845129964007
"US National","Season peak week","week","Bin","48","49",0.000388845129964007
"US National","Season peak week","week","Bin","49","50",0.000388845129964007
"US National","Season peak week","week","Bin","50","51",0.0578282500972113
"US National","Season peak week","week","Bin","51","52",0.0488549009441958
"US National","Season peak week","week","Bin","52","53",0.249259698694876
"US National","Season peak week","week","Bin","1","2",0.000388845129964007
"US National","Season peak week","week","Bin","2","3",0.0727838320189039
"US National","Season peak week","week","Bin","3","4",0.000388845129964007
"US National","Season peak week","week","Bin","4","5",0.000388845129964007
"US National","Season peak week","week","Bin","5","6",0.0638104828658884
"US National","Season peak week","week","Bin","6","7",0.0717867932241244
"US National","Season peak week","week","Bin","7","8",0.139585431269131
"US National","Season peak week","week","Bin","8","9",0.119644655373541
"US National","Season peak week","week","Bin","9","10",0.000388845129964007
"US National","Season peak week","week","Bin","10","11",0.000388845129964007
"US National","Season peak week","week","Bin","11","12",0.000388845129964007
"US National","Season peak week","week","Bin","12","13",0.000388845129964007
"US National","Season peak week","week","Bin","13","14",0.000388845129964007
"US National","Season peak week","week","Bin","14","15",0.000388845129964007
"US National","Season peak week","week","Bin","15","16",0.000388845129964007
"US National","Season peak week","week","Bin","16","17",0.000388845129964007
"US National","Season peak week","week","Bin","17","18",0.000388845129964007
"US National","Season peak week","week","Bin","18","19",0.000388845129964007
"US National","Season peak week","week","Bin","19","20",0.000388845129964007
"US National","Season peak week","week","Bin","20","21",0.000388845129964007
"US National","Season peak percentage","percent","Bin","0","0.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","0.9","1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1","1.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","1.9","2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2","2.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","2.9","3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3","3.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","3.9","4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4","4.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","4.9","5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5","5.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0714711137581893
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0545959896763946
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0476474091721262
"US National","Season peak percentage","percent","Bin","5.9","6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6","6.1",0.198530871550526
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0645225332539209
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0704784594004366
"US National","Season peak percentage","percent","Bin","6.9","7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","7","7.1",0.0784196942624577
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0635298788961682
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0555886440341472
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.208457415128052
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0486400635298788
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","7.9","8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8","8.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","8.9","9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9","9.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","9.9","10",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10","10.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","10.9","11",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11","11.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","11.9","12",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12","12.1",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000317649394480841
"US National","Season peak percentage","percent","Bin","12.9","13",0.000317649394480841
"US National","Season peak percentage","percent","Bin","13","100",0.000317649394480841
"US National","1 wk ahead","percent","Bin","0","0.1",1.80785184076186e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.82530037578822e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00017074156273862
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000482093824203163
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00120523456050791
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00281221397451845
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00602617280253954
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0120523456050791
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0210916048088884
"US National","1 wk ahead","percent","Bin","0.9","1",0.0351526746814807
"US National","1 wk ahead","percent","Bin","1","1.1",0.0532311930890993
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0733184357642311
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0934056784393629
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.110479834713225
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.120523456050791
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.110479834713225
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.100436213375659
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0853707813693102
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0652835386941784
"US National","1 wk ahead","percent","Bin","1.9","2",0.0451962960190466
"US National","1 wk ahead","percent","Bin","2","2.1",0.0291265018789411
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.017074156273862
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00913969541718497
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00451962960190466
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00200872426751318
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000853707813693102
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000321395882802109
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000110479834713225
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.61570368152373e-05
"US National","1 wk ahead","percent","Bin","2.9","3",1.10479834713225e-05
"US National","1 wk ahead","percent","Bin","3","3.1",2.91265018789411e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",7.13097114967179e-07
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.60697941401054e-07
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.41483125477241e-08
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.52835386941784e-09
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.10479834713225e-09
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.80785184076186e-10
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.71177776114279e-11
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.71613989489938e-12
"US National","1 wk ahead","percent","Bin","3.9","4",4.62006581528031e-13
"US National","1 wk ahead","percent","Bin","4","4.1",5.32311930890993e-14
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.52399173566125e-15
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.32311930890993e-16
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.72050202865597e-17
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.81657610827504e-18
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.81221397451845e-19
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.90828805413752e-20
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.20523456050791e-21
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.93009872292047e-23
"US National","1 wk ahead","percent","Bin","4.9","5",3.61570368152373e-24
"US National","1 wk ahead","percent","Bin","5","5.1",1.7074156273862e-25
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.8340246433014e-27
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.21395882802109e-28
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.20523456050791e-29
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.01744853502636e-31
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.30567077388357e-32
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.61570368152372e-34
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.64187648406327e-36
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.31003290764016e-37
"US National","1 wk ahead","percent","Bin","5.9","6",5.22268309553427e-39
"US National","1 wk ahead","percent","Bin","6","6.1",1.10479834713225e-40
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.00872426751318e-42
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.41483125477241e-44
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.42355552228559e-46
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.8340246433014e-48
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.00436213375659e-49
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.30567077388357e-51
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.40610698725923e-53
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.50654320063489e-55
"US National","1 wk ahead","percent","Bin","6.9","7",1.40610698725923e-57
"US National","1 wk ahead","percent","Bin","7","7.1",1.20523456050791e-59
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.44100405731195e-62
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.82966250954481e-64
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.51962960190466e-66
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.81221397451845e-68
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.60697941401054e-70
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.03489707005272e-73
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.81657610827504e-75
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.7074156273862e-77
"US National","1 wk ahead","percent","Bin","7.9","8",6.6287900827935e-80
"US National","1 wk ahead","percent","Bin","8","8.1",2.41046912101582e-82
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.03489707005272e-85
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.51090533439148e-87
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.03053493629613e-90
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.80785184076186e-92
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.31875717515334e-95
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.34056784393629e-98
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.90828805413752e-100
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.41483125477241e-103
"US National","1 wk ahead","percent","Bin","8.9","9",5.82530037578822e-106
"US National","1 wk ahead","percent","Bin","9","9.1",8.93882299043365e-109
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.30567077388357e-111
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.60697941401054e-114
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.00872426751318e-117
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.10916048088884e-120
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.10916048088884e-123
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.00872426751318e-126
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.7074156273862e-129
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.30567077388357e-132
"US National","1 wk ahead","percent","Bin","9.9","10",9.24013163056063e-136
"US National","1 wk ahead","percent","Bin","10","10.1",6.02617280253954e-139
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.61570368152373e-142
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.00872426751318e-145
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.00436213375659e-148
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.62006581528032e-152
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.00872426751318e-155
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.63315221655009e-159
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.71177776114279e-162
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.03925920380931e-166
"US National","1 wk ahead","percent","Bin","10.9","11",2.71177776114279e-169
"US National","1 wk ahead","percent","Bin","11","11.1",7.43227978979877e-173
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.90828805413752e-176
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.419193388529e-180
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.34056784393629e-184
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.80785184076186e-187
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.31439504139675e-191
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.42355552228559e-195
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.23576949680404e-199
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.10479834713225e-202
"US National","1 wk ahead","percent","Bin","11.9","12",1.40610698725923e-206
"US National","1 wk ahead","percent","Bin","12","12.1",1.7074156273862e-210
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.80785184076186e-214
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.80785184076186e-218
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.60697941401054e-222
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.30567077388357e-226
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.00436213375659e-230
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.03053493629613e-235
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.51962960190466e-239
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.61134154776713e-243
"US National","1 wk ahead","percent","Bin","12.9","13",1.40610698725923e-247
"US National","1 wk ahead","percent","Bin","13","100",6.93009872292047e-252
"US National","2 wk ahead","percent","Bin","0","0.1",5.89102697782327e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.39634995708065e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.48707276466065e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000269589370171573
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000798783319026884
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00209680621244557
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00499239574391803
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0109832706366197
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0209680621244557
"US National","2 wk ahead","percent","Bin","0.9","1",0.0369437285049934
"US National","2 wk ahead","percent","Bin","1","1.1",0.0579117906294491
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0818752902002556
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.109832706366197
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.119817497854033
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.129802289341869
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.119817497854033
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0998479148783605
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0788798527539048
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0549163531830983
"US National","2 wk ahead","percent","Bin","1.9","2",0.0339482910586426
"US National","2 wk ahead","percent","Bin","2","2.1",0.0189711038268885
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00978509565807933
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00449315616952622
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00189711038268885
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000698935404148524
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000239634995708065
"US National","2 wk ahead","percent","Bin","2.6","2.7",7.18904987124196e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.99695829756721e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.89254782903967e-06
"US National","2 wk ahead","percent","Bin","2.9","3",1.09832706366197e-06
"US National","2 wk ahead","percent","Bin","3","3.1",2.19665412732393e-07
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.99391659513442e-08
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.5899623819718e-09
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.78509565807933e-10
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.29802289341869e-10
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.59756663805377e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.69741455293213e-12
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.69741455293213e-13
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.49771872317541e-14
"US National","2 wk ahead","percent","Bin","3.9","4",1.19817497854033e-15
"US National","2 wk ahead","percent","Bin","4","4.1",8.68676859441737e-17
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.69133114806655e-18
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.2949811909859e-19
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.79726246781049e-20
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.48707276466065e-22
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.69437285049934e-23
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.39787080829705e-24
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.99239574391803e-26
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.59756663805377e-27
"US National","2 wk ahead","percent","Bin","4.9","5",4.49315616952622e-29
"US National","2 wk ahead","percent","Bin","5","5.1",1.19817497854033e-30
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.69589370171573e-32
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.79117906294491e-34
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.09832706366197e-35
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.89711038268885e-37
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.89558953147246e-39
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.99391659513442e-41
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.09224365879639e-43
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.79117906294491e-45
"US National","2 wk ahead","percent","Bin","5.9","6",5.89102697782327e-47
"US National","2 wk ahead","percent","Bin","6","6.1",5.39178740343147e-49
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.49315616952622e-51
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.39482910586426e-53
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.29650204220229e-55
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.39787080829705e-57
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.88798527539048e-60
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.89406868025606e-62
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.79726246781049e-64
