"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","1.9","2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2","2.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","2.9","3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3","3.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","3.9","4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4","4.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","4.9","5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5","5.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0481540930979133
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0471508828250401
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0561797752808989
"US National","Season peak percentage","percent","Bin","5.9","6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6","6.1",0.200642054574639
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0732343499197432
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0551765650080257
"US National","Season peak percentage","percent","Bin","6.9","7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","7","7.1",0.062199036918138
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0712279293739968
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0712279293739968
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.210674157303371
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0571829855537721
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","7.9","8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8","8.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","8.9","9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9","9.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","9.9","10",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10","10.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","10.9","11",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11","11.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","11.9","12",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12","12.1",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000391252006420546
"US National","Season peak percentage","percent","Bin","12.9","13",0.000391252006420546
"US National","Season peak percentage","percent","Bin","13","100",0.000391252006420546
"US National","1 wk ahead","percent","Bin","0","0.1",3.60094442141624e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.90207248033009e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000170044597677989
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000330086571963156
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000640167897140665
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00120031480713875
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00210055091249281
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00350091818748801
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00580152156783728
"US National","1 wk ahead","percent","Bin","0.9","1",0.00900236105354061
"US National","1 wk ahead","percent","Bin","1","1.1",0.0140036727499521
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0200052467856458
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0270070831606218
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0360094442141624
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.045011805267703
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0550144286605259
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0650170520533488
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0730191507676071
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0780204624640186
"US National","1 wk ahead","percent","Bin","1.9","2",0.0810212494818655
"US National","1 wk ahead","percent","Bin","2","2.1",0.0800209871425832
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.076019937785454
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0700183637497603
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0610160026962197
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0510133793033968
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0410107559105739
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0320083948570333
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.024006296142775
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0170044597677989
"US National","1 wk ahead","percent","Bin","2.9","3",0.0120031480713875
"US National","1 wk ahead","percent","Bin","3","3.1",0.0076019937785454
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00480125922855499
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00290076078391864
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00170044597677989
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000920241352139706
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000490128546248322
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000250065584820572
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000120031480713875
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.80152156783728e-05
"US National","1 wk ahead","percent","Bin","3.9","4",2.60068208213395e-05
"US National","1 wk ahead","percent","Bin","4","4.1",1.10028857321052e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.70123299462676e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.90049844463635e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",7.20188884283248e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.70070831606218e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.30243975532529e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.20083948570333e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.00026233928229e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.20083948570333e-09
"US National","1 wk ahead","percent","Bin","4.9","5",9.50249222318175e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.70070831606218e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.50196754461717e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.00052467856458e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.00131169641145e-12
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.20031480713875e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.80073454999041e-13
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.30165273747842e-14
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.30034104106698e-14
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.80073454999041e-15
"US National","1 wk ahead","percent","Bin","5.9","6",5.50144286605259e-16
"US National","1 wk ahead","percent","Bin","6","6.1",1.00026233928229e-16
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.90049844463635e-17
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.30086571963156e-18
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.50144286605259e-19
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.80230858568415e-20
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.30034104106698e-20
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.00052467856458e-21
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.80073454999041e-22
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.8009968892727e-23
"US National","1 wk ahead","percent","Bin","6.9","7",5.00131169641145e-24
"US National","1 wk ahead","percent","Bin","7","7.1",6.2016265035502e-25
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.50196754461717e-26
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.60225611782769e-27
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.50249222318175e-28
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.00026233928229e-28
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.00026233928229e-29
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.00026233928229e-30
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.40246598925352e-32
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.40220364997123e-33
"US National","1 wk ahead","percent","Bin","7.9","8",7.30191507676071e-34
"US National","1 wk ahead","percent","Bin","8","8.1",6.00157403569374e-35
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.80125922855499e-36
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.60094442141624e-37
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.70070831606218e-38
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.90049844463635e-39
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.20031480713875e-40
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.10212494818655e-42
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.00131169641145e-43
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.00078701784687e-44
"US National","1 wk ahead","percent","Bin","8.9","9",1.70044597677989e-45
"US National","1 wk ahead","percent","Bin","9","9.1",9.20241352139706e-47
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.80125922855499e-48
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.40062961427749e-49
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.20031480713875e-50
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.40141663212436e-52
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.40062961427749e-53
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.00026233928229e-54
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.20110182498562e-56
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.60041974285166e-57
"US National","1 wk ahead","percent","Bin","9.9","10",6.2016265035502e-59
"US National","1 wk ahead","percent","Bin","10","10.1",2.20057714642104e-60
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.80204624640186e-62
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.60068208213395e-63
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.20215118211478e-65
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.50065584820572e-66
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.40194131068894e-68
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.10055091249281e-69
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.60146909998082e-71
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.50039350892343e-72
"US National","1 wk ahead","percent","Bin","10.9","11",3.60094442141624e-74
"US National","1 wk ahead","percent","Bin","11","11.1",8.70228235175592e-76
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.00052467856458e-77
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.40115429284207e-79
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.20241352139706e-81
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.90049844463635e-82
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.60094442141624e-84
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.70175767319134e-86
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.20031480713875e-87
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.10055091249281e-89
"US National","1 wk ahead","percent","Bin","11.9","12",3.40089195355979e-91
"US National","1 wk ahead","percent","Bin","12","12.1",5.40141663212436e-93
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.10212494818655e-95
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.20031480713875e-96
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.60041974285166e-98
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.20057714642104e-100
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.80073454999041e-102
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.50091818748801e-104
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.10107559105739e-106
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.60120676069853e-108
"US National","1 wk ahead","percent","Bin","12.9","13",5.00131169641145e-110
"US National","1 wk ahead","percent","Bin","13","100",5.30139039819614e-112
"US National","2 wk ahead","percent","Bin","0","0.1",4.00195349670855e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.7042488553411e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000180087907351885
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000370180698445541
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000710346745665768
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00130063488643028
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00230112326060742
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00390190465929084
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00640312559473369
"US National","2 wk ahead","percent","Bin","0.9","1",0.0100048837417714
"US National","2 wk ahead","percent","Bin","1","1.1",0.0150073256126571
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0210102558577199
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.029014162851137
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0390190465929084
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0490239303346798
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0590288140764512
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0680332094440454
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0760371164374625
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0810395583083482
"US National","2 wk ahead","percent","Bin","1.9","2",0.0820400466825254
"US National","2 wk ahead","percent","Bin","2","2.1",0.0800390699341711
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0750366280632854
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0680332094440454
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.058028325702274
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0480234419605026
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0380185582187313
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.029014162851137
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0210102558577199
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0140068372384799
"US National","2 wk ahead","percent","Bin","2.9","3",0.00960468839210053
"US National","2 wk ahead","percent","Bin","3","3.1",0.00610297908248055
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00380185582187313
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0022010744231897
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00120058604901257
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000670327210698683
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000340166047220227
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000170083023610114
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.10395583083482e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.70180698445541e-05
"US National","2 wk ahead","percent","Bin","3.9","4",1.60078139868342e-05
"US National","2 wk ahead","percent","Bin","4","4.1",6.60322326956911e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.70131861027827e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.00048837417714e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.70180698445541e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.30063488643028e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.40214884637941e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.40068372384799e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.40214884637941e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.30063488643028e-09
"US National","2 wk ahead","percent","Bin","4.9","5",3.80185582187313e-10
"US National","2 wk ahead","percent","Bin","5","5.1",1.00048837417714e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.70131861027827e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.70327210698683e-12
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.60078139868342e-12
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.70180698445541e-13
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.20400466825254e-14
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.70083023610114e-14
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.50170930961998e-15
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.80332094440454e-16
"US National","2 wk ahead","percent","Bin","5.9","6",1.30063488643028e-16
"US National","2 wk ahead","percent","Bin","6","6.1",2.2010744231897e-17
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.80185582187313e-18
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.30307675731597e-19
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.80478606693596e-20
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.50073256126571e-20
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.10102558577199e-21
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.9014162851137e-22
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.90190465929084e-23
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.90239303346798e-24
