"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","0.9","1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1","1.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","1.9","2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2","2.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","2.9","3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3","3.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.149892077704053
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0329762570948916
"US National","Season peak percentage","percent","Bin","3.9","4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","4","4.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0409705012391078
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0379726596850267
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0659525141897832
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0259812934687025
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0859381245503236
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","4.9","5",0.0339755376129186
"US National","Season peak percentage","percent","Bin","5","5.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0379726596850267
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0409705012391078
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0289791350227835
"US National","Season peak percentage","percent","Bin","5.9","6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6","6.1",0.0799424414421615
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0419697817571348
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0329762570948916
"US National","Season peak percentage","percent","Bin","6.9","7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","7","7.1",0.0329762570948916
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0289791350227835
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0329762570948916
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0999280518027018
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0339755376129186
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","7.9","8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8","8.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","8.9","9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9","9.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","9.9","10",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10","10.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","10.9","11",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11","11.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","11.9","12",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12","12.1",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000309776960588376
"US National","Season peak percentage","percent","Bin","12.9","13",0.000309776960588376
"US National","Season peak percentage","percent","Bin","13","100",0.000309776960588376
"US National","1 wk ahead","percent","Bin","0","0.1",1.00034987623255e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.60055980197207e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.40083970295811e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.70129454206042e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.501924319279e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.00279900986037e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000120041985147906
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000170059478959533
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000240083970295811
"US National","1 wk ahead","percent","Bin","0.9","1",0.00033011545915674
"US National","1 wk ahead","percent","Bin","1","1.1",0.000460160943066971
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000630220422026504
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00086030089355999
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0011003848638558
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00150052481434882
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00200069975246509
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00260090967820462
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0033011545915674
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00420146948017669
"US National","1 wk ahead","percent","Bin","1.9","2",0.00520181935640924
"US National","1 wk ahead","percent","Bin","2","2.1",0.00650227419551155
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00790276402223712
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00960335881183244
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.011003848638558
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0140048982672556
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0160055980197207
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0180062977721858
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0210073474008835
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0240083970295811
"US National","1 wk ahead","percent","Bin","2.9","3",0.0260090967820462
"US National","1 wk ahead","percent","Bin","3","3.1",0.0290101464107438
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0320111960394415
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0340118957919066
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0370129454206042
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0390136451730693
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0400139950493019
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0410143449255344
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0420146948017669
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0430150446779995
"US National","1 wk ahead","percent","Bin","3.9","4",0.0420146948017669
"US National","1 wk ahead","percent","Bin","4","4.1",0.0420146948017669
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0410143449255344
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0390136451730693
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0370129454206042
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0350122456681391
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.033011545915674
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0300104962869764
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0270094466582788
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0250087469058137
"US National","1 wk ahead","percent","Bin","4.9","5",0.022007697277116
"US National","1 wk ahead","percent","Bin","5","5.1",0.0190066476484184
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0170059478959533
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0140048982672556
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0120041985147906
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0100034987623255
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00850297394797664
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00700244913362782
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00570199429452551
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00450157444304646
"US National","1 wk ahead","percent","Bin","5.9","6",0.00360125955443717
"US National","1 wk ahead","percent","Bin","6","6.1",0.00280097965345113
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0022007697277116
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00170059478959533
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00130045483910231
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000950332382420919
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000710248412125108
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000520181935640924
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000370129454206042
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000270094466582788
"US National","1 wk ahead","percent","Bin","6.9","7",0.000190066476484184
"US National","1 wk ahead","percent","Bin","7","7.1",0.000130045483910231
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.20321886133943e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.30220422026504e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.30150446779995e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.80097965345113e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.90066476484184e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.20041985147906e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.90276402223712e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.10178436878599e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.20111960394415e-06
"US National","1 wk ahead","percent","Bin","8","8.1",2.00069975246509e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.20041985147906e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.5026240717441e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.50157444304646e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.70094466582788e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.60055980197207e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.30325384896268e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.40188933165575e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.10108461632089e-08
"US National","1 wk ahead","percent","Bin","8.9","9",1.70059478959533e-08
"US National","1 wk ahead","percent","Bin","9","9.1",9.60335881183245e-09
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.3018543440325e-09
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.90101464107438e-09
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.60055980197207e-09
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.30290397273013e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.4015394554232e-10
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.30080471533486e-10
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.20041985147906e-10
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.90206426977202e-11
"US National","1 wk ahead","percent","Bin","9.9","10",3.00104962869764e-11
"US National","1 wk ahead","percent","Bin","10","10.1",1.50052481434882e-11
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.30255409649759e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.50122456681391e-12
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.70059478959533e-12
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.10283399748363e-13
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.80132952968368e-13
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.80062977721858e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.10283399748363e-14
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.70129454206042e-14
"US National","1 wk ahead","percent","Bin","10.9","11",1.60055980197207e-14
"US National","1 wk ahead","percent","Bin","11","11.1",7.30255409649759e-15
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.20111960394415e-15
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.40048982672556e-15
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.90206426977202e-16
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.50087469058137e-16
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.1003848638558e-16
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.4015394554232e-17
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.80062977721858e-17
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.30255409649759e-18
"US National","1 wk ahead","percent","Bin","11.9","12",2.90101464107438e-18
"US National","1 wk ahead","percent","Bin","12","12.1",1.1003848638558e-18
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.50157444304646e-19
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.70059478959533e-19
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.60230918313481e-20
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.50087469058137e-20
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.40328883658594e-21
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.50122456681391e-21
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.30045483910231e-21
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.60160943066971e-22
"US National","1 wk ahead","percent","Bin","12.9","13",1.60055980197207e-22
"US National","1 wk ahead","percent","Bin","13","100",5.80202928214877e-23
"US National","2 wk ahead","percent","Bin","0","0.1",1.00304688932772e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.50457033399158e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.30700784545376e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.51066411264702e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.21584382450415e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.72346104782345e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000110335157826049
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000160487502292435
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000230700784545376
"US National","2 wk ahead","percent","Bin","0.9","1",0.000320975004584871
"US National","2 wk ahead","percent","Bin","1","1.1",0.000451371100197475
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00061185860248991
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000832528918142009
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00110335157826049
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00150457033399158
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00190578908972267
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0025076172233193
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00320975004584871
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00411249224624366
"US National","2 wk ahead","percent","Bin","1.9","2",0.00511553913557138
"US National","2 wk ahead","percent","Bin","2","2.1",0.00641950009169742
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00782376573675622
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00942864075968058
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0110335157826049
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0130396095612604
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0160487502292435
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.018054844007899
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0210639846758821
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0230700784545376
"US National","2 wk ahead","percent","Bin","2.9","3",0.0260792191225207
"US National","2 wk ahead","percent","Bin","3","3.1",0.0290883597905039
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0320975004584871
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0341035942371425
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.036109688015798
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0381157817944534
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0401218755731088
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0411249224624366
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0421279693517643
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.043131016241092
"US National","2 wk ahead","percent","Bin","3.9","4",0.043131016241092
"US National","2 wk ahead","percent","Bin","4","4.1",0.0421279693517643
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0411249224624366
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0391188286837811
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0371127349051257
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0351066411264702
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0331005473478148
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0300914066798316
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0280853129011762
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.025076172233193
"US National","2 wk ahead","percent","Bin","4.9","5",0.0220670315652099
"US National","2 wk ahead","percent","Bin","5","5.1",0.0190578908972267
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0170517971185713
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0140426564505881
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0120365626719327
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0100304688932772
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0086262032482184
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00702132822529405
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00571736726916801
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00461401569090752
"US National","2 wk ahead","percent","Bin","5.9","6",0.0036109688015798
"US National","2 wk ahead","percent","Bin","6","6.1",0.00290883597905039
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00220670315652099
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00170517971185713
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00130396095612604
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000962925013754612
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000712163291422682
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000521584382450415
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000381157817944534
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000270822660118485
"US National","2 wk ahead","percent","Bin","6.9","7",0.000190578908972267
"US National","2 wk ahead","percent","Bin","7","7.1",0.000130396095612604
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.32833607074781e-05
