"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0553765606121626
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000362464760370519
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000362464760370519
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000362464760370519
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0483286347160692
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0634313330648408
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.211437776882803
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0654450261780104
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","7.9","8",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8","8.1",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","8.9","9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9","9.1",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","9.9","10",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10","10.1",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","10.9","11",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11","11.1",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","11.9","12",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12","12.1",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000362464760370519
"US National","Season peak percentage","percent","Bin","12.9","13",0.000362464760370519
"US National","Season peak percentage","percent","Bin","13","100",0.000362464760370519
"US National","1 wk ahead","percent","Bin","0","0.1",4.30231848347848e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.20496047627954e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000190102444618817
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00037019949741559
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000700377427543009
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00130070093686559
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00220118620084946
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0037019949741559
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00590318117500536
"US National","1 wk ahead","percent","Bin","0.9","1",0.00920496047627954
"US National","1 wk ahead","percent","Bin","1","1.1",0.0140075485508602
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0190102444618817
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.027014557919516
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0350188713771504
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0440237240169891
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0540291158390321
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0630339684788708
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0710382819365051
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0770415170297309
"US National","1 wk ahead","percent","Bin","1.9","2",0.0790425953941395
"US National","1 wk ahead","percent","Bin","2","2.1",0.0790425953941395
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0760409778475266
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0700377427543009
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0620334292966665
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0520280374746235
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0430231848347848
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0330177930127418
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0250134795551075
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0180097052796774
"US National","1 wk ahead","percent","Bin","2.9","3",0.0130070093686559
"US National","1 wk ahead","percent","Bin","3","3.1",0.00850458304873653
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00550296550212364
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00340183321949461
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0020010783644086
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00110059310042473
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000620334292966665
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000330177930127418
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000170091660974731
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.00431345763438e-05
"US National","1 wk ahead","percent","Bin","3.9","4",3.7019949741559e-05
"US National","1 wk ahead","percent","Bin","4","4.1",1.70091660974731e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.20388211187095e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.00161754661289e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.20064701864516e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.50242631991934e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.70091660974731e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.90318117500536e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.0010783644086e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.50350468432794e-09
"US National","1 wk ahead","percent","Bin","4.9","5",2.0010783644086e-09
"US National","1 wk ahead","percent","Bin","5","5.1",6.10328901144622e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.80097052796774e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.90264199280106e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.30070093686559e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.40183321949461e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.30447521229567e-13
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.0010783644086e-13
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.40237240169891e-14
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.70523006738169e-15
"US National","1 wk ahead","percent","Bin","5.9","6",2.0010783644086e-15
"US National","1 wk ahead","percent","Bin","6","6.1",4.10221064703762e-16
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.00431345763438e-17
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.50080877330645e-17
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.7014557919516e-18
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.60248023813977e-19
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.50404386653223e-20
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.20064701864516e-20
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.80097052796774e-21
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.7014557919516e-22
"US National","1 wk ahead","percent","Bin","6.9","7",3.80204889237633e-23
"US National","1 wk ahead","percent","Bin","7","7.1",5.10274982924192e-24
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.60355860254837e-25
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.30447521229567e-26
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.90533790382255e-27
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.10059310042473e-27
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.30070093686559e-28
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.30070093686559e-29
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.40075485508602e-30
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.40075485508602e-31
"US National","1 wk ahead","percent","Bin","7.9","8",1.30070093686559e-32
"US National","1 wk ahead","percent","Bin","8","8.1",1.20064701864516e-33
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.0005391822043e-34
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.50458304873653e-36
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.80366643898923e-37
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.30285766568278e-38
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.90210281059676e-39
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.80150971017203e-40
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.90102444618817e-41
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.30070093686559e-42
"US National","1 wk ahead","percent","Bin","8.9","9",8.00431345763438e-44
"US National","1 wk ahead","percent","Bin","9","9.1",4.90264199280106e-45
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.90156362839246e-46
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.60086269152688e-47
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.70469088517739e-49
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.50242631991934e-50
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.20118620084946e-51
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.10059310042473e-52
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.90264199280106e-54
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.20118620084946e-55
"US National","1 wk ahead","percent","Bin","9.9","10",9.30501439449997e-57
"US National","1 wk ahead","percent","Bin","10","10.1",3.80204889237633e-58
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.50080877330645e-59
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.60301942034407e-61
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.0010783644086e-62
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.10382819365052e-64
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.40129403729032e-65
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.60409778475266e-67
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.30124011906989e-68
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.90372035720965e-70
"US National","1 wk ahead","percent","Bin","10.9","11",2.0010783644086e-71
"US National","1 wk ahead","percent","Bin","11","11.1",5.40291158390321e-73
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.40075485508602e-74
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.60194105593547e-76
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.80474480339782e-78
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.0010783644086e-79
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.60248023813977e-81
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.90533790382255e-83
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.0010783644086e-84
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.10221064703762e-86
"US National","1 wk ahead","percent","Bin","11.9","12",7.80420562119352e-88
"US National","1 wk ahead","percent","Bin","12","12.1",1.40075485508602e-89
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.50134795551075e-91
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.30231848347848e-93
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.00377427543008e-95
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.10059310042473e-96
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.60086269152688e-98
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.40129403729032e-100
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.30177930127418e-102
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.40237240169891e-104
"US National","1 wk ahead","percent","Bin","12.9","13",5.60301942034407e-106
"US National","1 wk ahead","percent","Bin","13","100",6.90372035720966e-108
"US National","2 wk ahead","percent","Bin","0","0.1",4.50894627456212e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.71928419183391e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000200397612202761
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000400795224405522
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000761510926370492
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00140278328541933
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00240477134643313
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0041081510501566
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00661312120269111
"US National","2 wk ahead","percent","Bin","0.9","1",0.010019880610138
"US National","2 wk ahead","percent","Bin","1","1.1",0.0150298209152071
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0220437373423037
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0290576537694003
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0390775343795384
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0480954269286626
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0581153075388007
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0681351881489387
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0751491045760354
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0801590448811044
"US National","2 wk ahead","percent","Bin","1.9","2",0.0811610329421182
"US National","2 wk ahead","percent","Bin","2","2.1",0.0801590448811044
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0751491045760354
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0671332000879249
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0581153075388007
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0480954269286626
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0380755463185246
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0290576537694003
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0210417492812899
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0150298209152071
"US National","2 wk ahead","percent","Bin","2.9","3",0.010019880610138
"US National","2 wk ahead","percent","Bin","3","3.1",0.00661312120269111
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0041081510501566
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00240477134643313
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00140278328541933
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000751491045760354
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000390775343795384
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000200397612202761
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.61908538573253e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.40874746846074e-05
"US National","2 wk ahead","percent","Bin","3.9","4",2.00397612202761e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.41669971251596e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.40675940744694e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.30258447931795e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.1101391111704e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.80357850982485e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.31252478438697e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.10417492812899e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.71332000879249e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.00397612202761e-09
"US National","2 wk ahead","percent","Bin","4.9","5",6.01192836608283e-10
"US National","2 wk ahead","percent","Bin","5","5.1",1.70337970372347e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.50894627456212e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.20238567321657e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.90576537694003e-12
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.91371762099525e-13
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.60318089762209e-13
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.50695821354832e-14
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.31451284540077e-15
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.50298209152071e-15
"US National","2 wk ahead","percent","Bin","5.9","6",2.80556657083865e-16
"US National","2 wk ahead","percent","Bin","6","6.1",5.31053672337317e-17
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.31848896742839e-18
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.60318089762209e-18
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.60516895863589e-19
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.1081510501566e-20
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.21232597828559e-21
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.91769374302287e-22
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.20238567321657e-22
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.60318089762209e-23
