"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","4.9","5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5","5.1",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0705905746669319
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0536886060847088
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.04772320540863
"US National","Season peak percentage","percent","Bin","5.9","6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6","6.1",0.218731358122888
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0566713064227481
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0695963412209188
"US National","Season peak percentage","percent","Bin","6.9","7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","7","7.1",0.0626367070988269
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0705905746669319
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0626367070988269
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.169019685822231
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.071584808112945
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","7.9","8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8","8.1",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","8.9","9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9","9.1",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","9.9","10",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10","10.1",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","10.9","11",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11","11.1",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","11.9","12",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12","12.1",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000387751043945119
"US National","Season peak percentage","percent","Bin","12.9","13",0.000387751043945119
"US National","Season peak percentage","percent","Bin","13","100",0.000387751043945119
"US National","1 wk ahead","percent","Bin","0","0.1",0.00310366626026961
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00360425759257116
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00410484892487271
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00470555852363457
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00540638638885674
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00620733252053922
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0070082786522217
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00790934305036449
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00891052571496758
"US National","1 wk ahead","percent","Bin","0.9","1",0.00991170837957069
"US National","1 wk ahead","percent","Bin","1","1.1",0.0110130093106341
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0120141919752372
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0130153746398403
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0150177399690465
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0160189226336496
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0170201052982527
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0180212879628558
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.020023653292062
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0210248359566651
"US National","1 wk ahead","percent","Bin","1.9","2",0.0220260186212682
"US National","1 wk ahead","percent","Bin","2","2.1",0.0230272012858713
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0250295666150775
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0260307492796806
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0270319319442837
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0270319319442837
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0280331146088868
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0290342972734899
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0290342972734899
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0290342972734899
"US National","1 wk ahead","percent","Bin","2.9","3",0.0290342972734899
"US National","1 wk ahead","percent","Bin","3","3.1",0.0290342972734899
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0290342972734899
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0290342972734899
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0280331146088868
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0280331146088868
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0270319319442837
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0260307492796806
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0250295666150775
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0240283839504744
"US National","1 wk ahead","percent","Bin","3.9","4",0.0230272012858713
"US National","1 wk ahead","percent","Bin","4","4.1",0.0220260186212682
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.020023653292062
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0190224706274589
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0180212879628558
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0170201052982527
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0150177399690465
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0140165573044434
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0130153746398403
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0120141919752372
"US National","1 wk ahead","percent","Bin","4.9","5",0.0110130093106341
"US National","1 wk ahead","percent","Bin","5","5.1",0.00951123531372944
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00851005264912635
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00750886998452325
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00670792385284077
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00590697772115829
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00510603158947581
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00450532199071395
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00390461239195209
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00330390279319023
"US National","1 wk ahead","percent","Bin","5.9","6",0.00290342972734899
"US National","1 wk ahead","percent","Bin","6","6.1",0.00240283839504744
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00210248359566651
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00170201052982527
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00150177399690465
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00120141919752372
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010011826646031
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000840993438266604
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000690816038576139
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000560662292177736
"US National","1 wk ahead","percent","Bin","6.9","7",0.000460544025717426
"US National","1 wk ahead","percent","Bin","7","7.1",0.000370437585903147
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00030035479938093
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000240283839504744
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000190224706274589
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000150177399690465
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000120141919752372
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.31099878080882e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.30863345160263e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.60662292177736e-05
"US National","1 wk ahead","percent","Bin","7.9","8",4.30508545779333e-05
"US National","1 wk ahead","percent","Bin","8","8.1",3.30390279319023e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.50295666150775e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.90224706274589e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.50177399690465e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.10130093106341e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.20969784974541e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.10721425407891e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.50532199071395e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.30390279319023e-06
"US National","1 wk ahead","percent","Bin","8.9","9",2.40283839504744e-06
"US National","1 wk ahead","percent","Bin","9","9.1",1.80212879628558e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.30153746398403e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.21088051434851e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.60780558638046e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.70555852363457e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.30390279319023e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.30272012858713e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.60189226336496e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.10130093106341e-07
"US National","1 wk ahead","percent","Bin","9.9","10",8.0094613168248e-08
"US National","1 wk ahead","percent","Bin","10","10.1",5.50650465531705e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.80449412549178e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.60307492796806e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.80212879628558e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.20141919752372e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.0094613168248e-09
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.30626812239643e-09
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.50413932611085e-09
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.30272012858713e-09
"US National","1 wk ahead","percent","Bin","10.9","11",1.50177399690465e-09
"US National","1 wk ahead","percent","Bin","11","11.1",1.0011826646031e-09
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.60780558638046e-10
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.30508545779333e-10
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.70319319442837e-10
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.80212879628558e-10
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.10130093106341e-10
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.10839691868201e-11
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.50532199071395e-11
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.80331146088868e-11
"US National","1 wk ahead","percent","Bin","11.9","12",1.80212879628558e-11
"US National","1 wk ahead","percent","Bin","12","12.1",1.10130093106341e-11
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.80804211930108e-12
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.20496719133302e-12
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.50295666150775e-12
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.50177399690465e-12
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.41111704726914e-13
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.60662292177736e-13
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.40402105965054e-13
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.0023653292062e-13
"US National","1 wk ahead","percent","Bin","12.9","13",1.20141919752372e-13
"US National","1 wk ahead","percent","Bin","13","100",7.0082786522217e-14
"US National","2 wk ahead","percent","Bin","0","0.1",0.0033021746860316
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00380250418391518
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00440289958137547
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00510336087841248
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00580382217544949
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00660434937206321
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00750494246825365
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00840553556444408
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00940619456021124
"US National","2 wk ahead","percent","Bin","0.9","1",0.0100065899576715
"US National","2 wk ahead","percent","Bin","1","1.1",0.0120079079492058
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.013008566944973
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0140092259407401
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0150098849365073
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0170112029280416
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0180118619238088
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0190125209195759
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0200131799153431
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0220144979068774
"US National","2 wk ahead","percent","Bin","1.9","2",0.0230151569026445
"US National","2 wk ahead","percent","Bin","2","2.1",0.0240158158984117
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0250164748941788
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.026017133889946
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0270177928857131
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0280184518814803
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0280184518814803
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0290191108772474
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0290191108772474
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0290191108772474
"US National","2 wk ahead","percent","Bin","2.9","3",0.0300197698730146
"US National","2 wk ahead","percent","Bin","3","3.1",0.0290191108772474
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0290191108772474
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0290191108772474
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0280184518814803
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0270177928857131
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0270177928857131
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.026017133889946
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0250164748941788
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0240158158984117
"US National","2 wk ahead","percent","Bin","3.9","4",0.0220144979068774
"US National","2 wk ahead","percent","Bin","4","4.1",0.0210138389111102
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0200131799153431
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0190125209195759
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0170112029280416
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0160105439322744
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0150098849365073
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.013008566944973
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0120079079492058
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0110072489534387
"US National","2 wk ahead","percent","Bin","4.9","5",0.0100065899576715
"US National","2 wk ahead","percent","Bin","5","5.1",0.00900593096190438
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00800527196613722
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00710467886994679
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00630415167333306
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00550362447671934
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00480316317968233
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00420276778222204
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00360237238476175
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00310204288687817
"US National","2 wk ahead","percent","Bin","5.9","6",0.0026017133889946
"US National","2 wk ahead","percent","Bin","6","6.1",0.00220144979068774
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00190125209195759
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00160105439322744
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0013008566944973
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00110072489534387
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000920606276105781
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000750494246825365
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000620408577375635
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000500329497883576
"US National","2 wk ahead","percent","Bin","6.9","7",0.000410270188264533
"US National","2 wk ahead","percent","Bin","7","7.1",0.000330217468603161
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00026017133889946
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000210138389111102
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000170112029280416
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00013008566944973
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000100065899576715
