"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","2.9","3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3","3.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","3.9","4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4","4.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","4.9","5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5","5.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0636435958631662
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0626491646778042
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0646380270485282
"US National","Season peak percentage","percent","Bin","5.9","6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6","6.1",0.178997613365155
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0487271280827366
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0626491646778042
"US National","Season peak percentage","percent","Bin","6.9","7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","7","7.1",0.0626491646778042
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0636435958631662
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0795544948289578
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.208830548926014
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0646380270485282
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","7.9","8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8","8.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","8.9","9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9","9.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","9.9","10",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10","10.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","10.9","11",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11","11.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","11.9","12",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12","12.1",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000328162291169451
"US National","Season peak percentage","percent","Bin","12.9","13",0.000328162291169451
"US National","Season peak percentage","percent","Bin","13","100",0.000328162291169451
"US National","1 wk ahead","percent","Bin","0","0.1",7.47989000941698e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.19678240150672e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.79517360226008e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.59302853659789e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.88954280489683e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.78444827394913e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.37747681054702e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000119678240150672
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000169544173546785
"US National","1 wk ahead","percent","Bin","0.9","1",0.000239356480301344
"US National","1 wk ahead","percent","Bin","1","1.1",0.00033908834709357
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000458766587244242
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000628310760791027
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000847720867733925
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00109705053471449
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0014959780018834
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0018949054690523
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00249329666980566
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00319141973735125
"US National","1 wk ahead","percent","Bin","1.9","2",0.00398927467168906
"US National","1 wk ahead","percent","Bin","2","2.1",0.00498659333961132
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00618337574111804
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00747989000941698
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00907559987809261
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0109705053471449
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0129651426829894
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.014959780018834
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0169544173546785
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199463733584453
"US National","1 wk ahead","percent","Bin","2.9","3",0.0219410106942898
"US National","1 wk ahead","percent","Bin","3","3.1",0.0249329666980566
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0279249227018234
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0299195600376679
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0329115160414347
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0349061533772793
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0369007907131238
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0388954280489683
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0398927467168906
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0408900653848129
"US National","1 wk ahead","percent","Bin","3.9","4",0.0418873840527351
"US National","1 wk ahead","percent","Bin","4","4.1",0.0418873840527351
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0408900653848129
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0408900653848129
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0388954280489683
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0378981093810461
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0359034720452015
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.033908834709357
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0309168787055902
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0289222413697457
"US National","1 wk ahead","percent","Bin","4.9","5",0.0259302853659789
"US National","1 wk ahead","percent","Bin","5","5.1",0.0229383293622121
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0209436920263676
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0179517360226008
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0159570986867562
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0139624613509117
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0119678240150672
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00967399107884597
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00807828121017034
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00658230320828695
"US National","1 wk ahead","percent","Bin","5.9","6",0.00538552080678023
"US National","1 wk ahead","percent","Bin","6","6.1",0.00428847027206574
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00349061533772793
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00269276040339011
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00209436920263676
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00159570986867562
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00119678240150672
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000937479547846929
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000698123067545585
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000518605707319578
"US National","1 wk ahead","percent","Bin","6.9","7",0.000378981093810461
"US National","1 wk ahead","percent","Bin","7","7.1",0.000269276040339011
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00018949054690523
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000139624613509117
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.57425921205374e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.58230320828695e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.48793400565019e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.99195600376679e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.99463733584453e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.29651426829894e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.77640427771593e-06
"US National","1 wk ahead","percent","Bin","8","8.1",5.68471640715691e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.59034720452015e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.29383293622121e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.39624613509117e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.87613614450815e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.38552080678023e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.29115160414347e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.99463733584453e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.19678240150672e-07
"US National","1 wk ahead","percent","Bin","8.9","9",6.88149880866363e-08
"US National","1 wk ahead","percent","Bin","9","9.1",3.98927467168906e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.29383293622121e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.29651426829894e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.1806944090403e-09
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.98927467168906e-09
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.19410106942898e-09
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.19678240150672e-09
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.38283947470249e-10
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.3908834709357e-10
"US National","1 wk ahead","percent","Bin","9.9","10",1.79517360226008e-10
"US National","1 wk ahead","percent","Bin","10","10.1",9.27506361167706e-11
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.78712960602687e-11
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.39356480301344e-11
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.19678240150672e-11
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.08364387432581e-12
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.99195600376679e-12
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.39624613509117e-12
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.98123067545585e-13
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.29115160414347e-13
"US National","1 wk ahead","percent","Bin","10.9","11",1.59570986867562e-13
"US National","1 wk ahead","percent","Bin","11","11.1",7.28042627583253e-14
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.29115160414347e-14
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.4959780018834e-14
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.88149880866363e-15
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.09168787055902e-15
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.29651426829894e-15
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.88418014074136e-16
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.49329666980566e-16
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.09705053471449e-16
"US National","1 wk ahead","percent","Bin","11.9","12",4.58766587244242e-17
"US National","1 wk ahead","percent","Bin","12","12.1",1.8949054690523e-17
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.87881747658589e-18
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.19141973735125e-18
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.29651426829894e-18
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.18605707319578e-19
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.99463733584453e-19
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.97854934337812e-20
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.09168787055902e-20
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.19678240150672e-20
"US National","1 wk ahead","percent","Bin","12.9","13",4.48793400565019e-21
"US National","1 wk ahead","percent","Bin","13","100",1.69544173546785e-21
"US National","2 wk ahead","percent","Bin","0","0.1",1.30444301835489e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.00683541285368e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.90991134863783e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.31469613763541e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.32153155048908e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.03075935784155e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000130444301835489
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000180615187156831
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00025085442660671
"US National","2 wk ahead","percent","Bin","0.9","1",0.000341162020185125
"US National","2 wk ahead","percent","Bin","1","1.1",0.000471606322020614
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000632153155048908
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000842870873398545
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00110375947706952
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00150512655964026
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00190649364221099
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00240820249542441
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0031105948899232
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00381298728442199
"US National","2 wk ahead","percent","Bin","1.9","2",0.00481640499084883
"US National","2 wk ahead","percent","Bin","2","2.1",0.00592016446791835
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00712426571563056
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00862939227527081
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0100341770642684
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0120410124771221
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0140478478899757
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0160546833028294
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0180615187156831
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0210717718349636
"US National","2 wk ahead","percent","Bin","2.9","3",0.0230786072478173
"US National","2 wk ahead","percent","Bin","3","3.1",0.0260888603670978
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0280956957799515
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.031105948899232
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0331127843120857
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0351196197249394
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.037126455137793
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0381298728442199
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0401367082570736
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0401367082570736
"US National","2 wk ahead","percent","Bin","3.9","4",0.0411401259635004
"US National","2 wk ahead","percent","Bin","4","4.1",0.0411401259635004
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0401367082570736
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0391332905506467
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0381298728442199
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0361230374313662
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0341162020185125
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0321093666056588
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0301025311928052
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0270922780735246
"US National","2 wk ahead","percent","Bin","4.9","5",0.025085442660671
"US National","2 wk ahead","percent","Bin","5","5.1",0.0220751895413904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0200683541285368
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0180615187156831
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0150512655964026
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0130444301835489
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0110375947706952
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00963280998169765
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00802734165141471
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00662255686241714
"US National","2 wk ahead","percent","Bin","5.9","6",0.00541845561470493
"US National","2 wk ahead","percent","Bin","6","6.1",0.00441503790827809
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00351196197249394
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00280956957799515
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00220751895413905
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00170581010092563
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00130444301835489
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100341770642684
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000762597456884397
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000571948092663298
"US National","2 wk ahead","percent","Bin","6.9","7",0.000421435436699272
"US National","2 wk ahead","percent","Bin","7","7.1",0.00031105948899232
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000220751895413905
