"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,7.7e-256
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,1.9e-260
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,4e-265
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,8e-270
"HHS Region 1","2 wk ahead","Bin","percent",13,100,1.4e-274
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,1.5e-06
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,5.9e-06
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,2.2e-05
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,7.4e-05
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.00023
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.00064
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.0016
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.0038
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.0081
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.016
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.028
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.045
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.065
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.088
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.11
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.12
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.12
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.11
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.094
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.072
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.051
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.032
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.019
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.01
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.0021
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.00086
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.00031
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,1e-04
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,3.2e-05
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,8.9e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,5.2e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,1.1e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,2.1e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,3.7e-09
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,5.8e-10
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,8.5e-11
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,1.1e-11
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,1.4e-12
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,1.5e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,1.5e-14
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.4e-15
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,1.1e-16
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,8.7e-18
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,6e-19
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,3.8e-20
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,2.2e-21
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,1.2e-22
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,5.5e-24
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,2.4e-25
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,9.6e-27
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,3.5e-28
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,1.1e-29
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,3.5e-31
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,9.5e-33
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,2.4e-34
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,5.5e-36
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,1.1e-37
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,2.2e-39
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,3.7e-41
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,5.9e-43
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,8.5e-45
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,1.1e-46
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,1.3e-48
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.4e-50
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,1.4e-52
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,1.3e-54
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,1.1e-56
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,8.1e-59
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,5.5e-61
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,3.5e-63
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,2e-65
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,1e-67
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,4.9e-70
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,2.1e-72
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,8.3e-75
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,3e-77
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,9.7e-80
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,2.9e-82
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,7.9e-85
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,2e-87
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,4.4e-90
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,9.1e-93
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,1.7e-95
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,2.9e-98
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,4.6e-101
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,6.5e-104
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,8.4e-107
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1e-109
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,1.1e-112
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.1e-115
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,9.5e-119
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,7.7e-122
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,5.8e-125
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,3.9e-128
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,2.4e-131
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,1.4e-134
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,7e-138
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,3.3e-141
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,1.4e-144
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,5.5e-148
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,1.9e-151
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,6.3e-155
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,1.9e-158
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,5e-162
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,1.2e-165
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,2.8e-169
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,5.6e-173
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,1e-176
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,1.8e-180
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,2.7e-184
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,3.8e-188
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,4.9e-192
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,5.8e-196
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,6.2e-200
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,6e-204
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,5.3e-208
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,4.3e-212
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,3.2e-216
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,2.1e-220
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,1.3e-224
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,7.3e-229
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,3.7e-233
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,1.7e-237
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,7.3e-242
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,2.8e-246
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,9.9e-251
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,3.2e-255
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,9.19999999999999e-260
"HHS Region 1","3 wk ahead","Bin","percent",13,100,2.5e-264
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,5.5e-07
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,2.5e-06
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,1e-05
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,3.8e-05
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.00013
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.00039
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.0027
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.0061
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.013
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.023
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.04
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.061
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.084
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.11
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.12
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.12
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.12
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.099
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.076
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.053
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.034
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.019
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.01
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.0047
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.002
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.00077
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.00027
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,8.6e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,2.5e-05
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,6.4e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,3.2e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,6.3e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,1.1e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,1.8e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,2.5e-10
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,3.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,3.9e-12
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,4.2e-13
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,4.1e-14
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,3.6e-15
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,2.9e-16
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,2.1e-17
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,1.4e-18
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,8.2e-20
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,4.4e-21
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,2.2e-22
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,9.6e-24
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,3.8e-25
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,1.4e-26
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,4.6e-28
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,1.4e-29
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,3.7e-31
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,9.1e-33
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,2e-34
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,4.1e-36
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,7.5e-38
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,1.2e-39
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,1.9e-41
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,2.5e-43
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,3.1e-45
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,3.5e-47
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,3.5e-49
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,3.2e-51
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,2.7e-53
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,2e-55
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,1.4e-57
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,8.5e-60
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,4.8e-62
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,2.4e-64
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,1.1e-66
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,4.7e-69
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,1.8e-71
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,6.1e-74
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,1.9e-76
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,5.3e-79
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,1.4e-81
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,3.1e-84
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,6.6e-87
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,1.2e-89
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,2.1e-92
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,3.4e-95
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,4.7e-98
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,6.1e-101
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,7.1e-104
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,7.4e-107
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,7.1e-110
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,6.1e-113
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,4.8e-116
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,3.4e-119
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,2.2e-122
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,1.3e-125
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,6.7e-129
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,3.2e-132
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,1.4e-135
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,5.5e-139
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,2e-142
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,6.3e-146
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,1.9e-149
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,4.9e-153
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,1.2e-156
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,2.6e-160
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,5.1e-164
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,9.1e-168
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,1.5e-171
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,2.2e-175
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,2.9e-179
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,3.5e-183
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,3.8e-187
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,3.8e-191
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,3.4e-195
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,2.8e-199
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,2.1e-203
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,1.4e-207
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,8.3e-212
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,4.6e-216
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,2.3e-220
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-225
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,4.2e-229
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,1.6e-233
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,5.2e-238
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,1.6e-242
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,4.4e-247
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,1.1e-251
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,2.5e-256
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,5.1e-261
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,9.5e-266
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,1.6e-270
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,2.5e-275
"HHS Region 1","4 wk ahead","Bin","percent",13,100,3.4e-280
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0.00036
"HHS Region 2","Season onset","Bin","week","41","42",0.00036
"HHS Region 2","Season onset","Bin","week","42","43",0.00036
"HHS Region 2","Season onset","Bin","week","43","44",0.00036
"HHS Region 2","Season onset","Bin","week","44","45",0.00036
"HHS Region 2","Season onset","Bin","week","45","46",0.045
"HHS Region 2","Season onset","Bin","week","46","47",0.00036
"HHS Region 2","Season onset","Bin","week","47","48",0.073
"HHS Region 2","Season onset","Bin","week","48","49",0.089
"HHS Region 2","Season onset","Bin","week","49","50",0.073
"HHS Region 2","Season onset","Bin","week","50","51",0.13
"HHS Region 2","Season onset","Bin","week","51","52",0.15
"HHS Region 2","Season onset","Bin","week","52","53",0.072
"HHS Region 2","Season onset","Bin","week","1","2",0.00036
"HHS Region 2","Season onset","Bin","week","2","3",0.055
"HHS Region 2","Season onset","Bin","week","3","4",0.00036
"HHS Region 2","Season onset","Bin","week","4","5",0.00036
"HHS Region 2","Season onset","Bin","week","5","6",0.071
"HHS Region 2","Season onset","Bin","week","6","7",0.15
"HHS Region 2","Season onset","Bin","week","7","8",0.082
"HHS Region 2","Season onset","Bin","week","8","9",0.00036
"HHS Region 2","Season onset","Bin","week","9","10",0.00036
"HHS Region 2","Season onset","Bin","week","10","11",0.00036
"HHS Region 2","Season onset","Bin","week","11","12",0.00036
"HHS Region 2","Season onset","Bin","week","12","13",0.00036
"HHS Region 2","Season onset","Bin","week","13","14",0.00036
"HHS Region 2","Season onset","Bin","week","14","15",0.00036
"HHS Region 2","Season onset","Bin","week","15","16",0.00036
"HHS Region 2","Season onset","Bin","week","16","17",0.00036
"HHS Region 2","Season onset","Bin","week","17","18",0.00036
"HHS Region 2","Season onset","Bin","week","18","19",0.00036
"HHS Region 2","Season onset","Bin","week","19","20",0.00036
"HHS Region 2","Season onset","Bin","week","20","21",0.00036
"HHS Region 2","Season onset","Bin","week","none","none",0.00036
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week",40,41,0.00011
"HHS Region 2","Season peak week","Bin","week",41,42,0.00011
"HHS Region 2","Season peak week","Bin","week",42,43,0.013
"HHS Region 2","Season peak week","Bin","week",43,44,0.015
"HHS Region 2","Season peak week","Bin","week",44,45,0.046
"HHS Region 2","Season peak week","Bin","week",45,46,0.015
"HHS Region 2","Season peak week","Bin","week",46,47,0.015
"HHS Region 2","Season peak week","Bin","week",47,48,0.017
"HHS Region 2","Season peak week","Bin","week",48,49,0.033
"HHS Region 2","Season peak week","Bin","week",49,50,0.017
"HHS Region 2","Season peak week","Bin","week",50,51,0.011
"HHS Region 2","Season peak week","Bin","week",51,52,0.087
"HHS Region 2","Season peak week","Bin","week",52,53,0.1
"HHS Region 2","Season peak week","Bin","week",1,2,0.00011
"HHS Region 2","Season peak week","Bin","week",2,3,0.024
"HHS Region 2","Season peak week","Bin","week",3,4,0.00011
"HHS Region 2","Season peak week","Bin","week",4,5,0.06
"HHS Region 2","Season peak week","Bin","week",5,6,0.035
"HHS Region 2","Season peak week","Bin","week",6,7,0.087
"HHS Region 2","Season peak week","Bin","week",7,8,0.071
"HHS Region 2","Season peak week","Bin","week",8,9,0.073
"HHS Region 2","Season peak week","Bin","week",9,10,0.059
"HHS Region 2","Season peak week","Bin","week",10,11,0.026
"HHS Region 2","Season peak week","Bin","week",11,12,0.03
"HHS Region 2","Season peak week","Bin","week",12,13,0.028
"HHS Region 2","Season peak week","Bin","week",13,14,0.013
"HHS Region 2","Season peak week","Bin","week",14,15,0.033
"HHS Region 2","Season peak week","Bin","week",15,16,0.028
"HHS Region 2","Season peak week","Bin","week",16,17,0.03
"HHS Region 2","Season peak week","Bin","week",17,18,0.013
"HHS Region 2","Season peak week","Bin","week",18,19,0.00011
"HHS Region 2","Season peak week","Bin","week",19,20,0.018
"HHS Region 2","Season peak week","Bin","week",20,21,0.00011
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.053
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.029
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.06
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.038
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.093
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.091
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.034
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.032
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,3e-04
