"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","0.9","1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1","1.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","1.9","2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2","2.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","2.9","3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3","3.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","3.9","4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4","4.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","4.9","5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5","5.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0791741832030467
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0541190619362598
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0481058328322309
"US National","Season peak percentage","percent","Bin","5.9","6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6","6.1",0.220485067147725
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0571256764882742
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0621367007416316
"US National","Season peak percentage","percent","Bin","6.9","7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","7","7.1",0.0621367007416316
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0791741832030467
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0551212667869312
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.170374824614151
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.065143315293646
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","7.9","8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8","8.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","8.9","9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9","9.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","9.9","10",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10","10.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","10.9","11",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11","11.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","11.9","12",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12","12.1",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000390859891761876
"US National","Season peak percentage","percent","Bin","12.9","13",0.000390859891761876
"US National","Season peak percentage","percent","Bin","13","100",0.000390859891761876
"US National","1 wk ahead","percent","Bin","0","0.1",6.1111157670509e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.50455564223397e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.91804034324654e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.70674235050628e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.30236893396167e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.60838238171051e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.50273338534038e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.80874683308923e-08
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.50273338534038e-07
"US National","1 wk ahead","percent","Bin","0.9","1",4.20765347895308e-07
"US National","1 wk ahead","percent","Bin","1","1.1",1.20218670827231e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.10564899637013e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.81421360377e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.90346228809782e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.40801793033179e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.71767589186782e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000210382673947654
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000420765347895308
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000811476028083808
"US National","1 wk ahead","percent","Bin","1.9","2",0.00150273338534038
"US National","1 wk ahead","percent","Bin","2","2.1",0.00270492009361269
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00450820015602115
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00741348470101256
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0110200448258295
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.017030978367191
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0240437341654462
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0330601344774885
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0430783570464243
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0540984018722538
"US National","1 wk ahead","percent","Bin","2.9","3",0.0641166244411897
"US National","1 wk ahead","percent","Bin","3","3.1",0.073133024753232
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0801457805514872
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0831512473221679
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0831512473221679
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0801457805514872
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.073133024753232
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0641166244411897
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0530965796153602
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0430783570464243
"US National","1 wk ahead","percent","Bin","3.9","4",0.0330601344774885
"US National","1 wk ahead","percent","Bin","4","4.1",0.0240437341654462
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.017030978367191
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0110200448258295
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0073133024753232
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00450820015602115
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00260473786792333
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00150273338534038
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000791439582945936
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000410747125326372
"US National","1 wk ahead","percent","Bin","4.9","5",0.000200364451378718
"US National","1 wk ahead","percent","Bin","5","5.1",9.5173114404891e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.30783570464244e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.80328006240846e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.61384915239128e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.00546677068077e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.10200448258295e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.10747125326372e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.40255115965103e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.70856460739987e-08
"US National","1 wk ahead","percent","Bin","5.9","6",1.50273338534038e-08
"US National","1 wk ahead","percent","Bin","6","6.1",4.50820015602115e-09
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.30236893396167e-09
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.60656012481692e-10
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.5173114404891e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.40437341654462e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.81056908998282e-12
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.30236893396167e-12
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.00546677068077e-13
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.41166244411897e-14
"US National","1 wk ahead","percent","Bin","6.9","7",1.30236893396167e-14
"US National","1 wk ahead","percent","Bin","7","7.1",2.50455564223397e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.70856460739987e-16
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.31512473221679e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.40255115965103e-17
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.30419119085526e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.60656012481692e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.30965796153603e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.61384915239128e-21
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00182225689359e-21
"US National","1 wk ahead","percent","Bin","7.9","8",1.40255115965103e-22
"US National","1 wk ahead","percent","Bin","8","8.1",1.7030978367191e-23
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.00364451378718e-24
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.30419119085526e-25
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.50455564223397e-26
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.60473786792333e-27
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.70492009361269e-28
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.50455564223397e-29
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.30419119085526e-30
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.00364451378718e-31
"US National","1 wk ahead","percent","Bin","8.9","9",1.7030978367191e-32
"US National","1 wk ahead","percent","Bin","9","9.1",1.40255115965103e-33
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.10200448258295e-34
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.71403137808064e-36
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.40984018722538e-37
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.60656012481692e-38
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.30419119085526e-39
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.40255115965103e-40
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.51548918359551e-42
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.80874683308923e-43
"US National","1 wk ahead","percent","Bin","9.9","10",2.60473786792333e-44
"US National","1 wk ahead","percent","Bin","10","10.1",1.30236893396167e-45
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.51184466980833e-47
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.10564899637013e-48
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.40255115965103e-49
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.01093354136154e-51
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.50455564223397e-52
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.81785811755718e-54
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.70674235050628e-55
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.30236893396167e-56
"US National","1 wk ahead","percent","Bin","10.9","11",4.60838238171051e-58
"US National","1 wk ahead","percent","Bin","11","11.1",1.50273338534038e-59
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.90892905877859e-61
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.50273338534038e-62
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.30783570464244e-64
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.20218670827231e-65
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.10564899637013e-67
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.01457805514872e-69
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.90346228809782e-70
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.50820015602115e-72
"US National","1 wk ahead","percent","Bin","11.9","12",1.00182225689359e-73
"US National","1 wk ahead","percent","Bin","12","12.1",2.10382673947654e-75
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.30783570464244e-77
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.41530695790615e-79
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.60291561102974e-80
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.80510231930205e-82
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.80874683308923e-84
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.81421360377e-86
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.20218670827231e-87
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.80328006240846e-89
"US National","1 wk ahead","percent","Bin","12.9","13",2.60473786792333e-91
"US National","1 wk ahead","percent","Bin","13","100",3.50637789912756e-93
"US National","2 wk ahead","percent","Bin","0","0.1",7.2027145949157e-11
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.60098027038623e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.8033178382303e-10
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.90109337850771e-09
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.10343094635179e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.80105567580055e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.003016216573e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.20082945955758e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.00226216242975e-07
"US National","2 wk ahead","percent","Bin","0.9","1",1.6006032433146e-06
"US National","2 wk ahead","percent","Bin","1","1.1",3.90147040557934e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.20346864905895e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.10079175685041e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.70177202723664e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.90373256800909e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000200075405414325
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000390147040557934
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000740279000033003
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00130049013519311
"US National","2 wk ahead","percent","Bin","1.9","2",0.00230086716226474
"US National","2 wk ahead","percent","Bin","2","2.1",0.00390147040557934
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00620233756784408
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00950358175718044
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0140052783790028
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0200075405414325
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0270101797309339
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0360135729745785
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0450169662182231
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0550207364889394
"US National","2 wk ahead","percent","Bin","2.9","3",0.064024129732584
"US National","2 wk ahead","percent","Bin","3","3.1",0.0710267689220854
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0770290310845151
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0790297851386584
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0790297851386584
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0750282770303719
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0690260148679421
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0610229986513691
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0520196054077245
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0420158351370083
"US National","2 wk ahead","percent","Bin","3.9","4",0.0330124418933636
"US National","2 wk ahead","percent","Bin","4","4.1",0.0250094256767906
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0180067864872892
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0120045243248595
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00820309162198733
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00530199824347961
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0032012064866292
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00190071635143609
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00110041472977879
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000600226216242975
"US National","2 wk ahead","percent","Bin","4.9","5",0.000310116878392204
"US National","2 wk ahead","percent","Bin","5","5.1",0.00016006032433146
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.70290310845151e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.60135729745785e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.6006032433146e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.90260148679421e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.80105567580055e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.10041472977879e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.30162121640799e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.6006032433146e-07
"US National","2 wk ahead","percent","Bin","5.9","6",5.6021113516011e-08
"US National","2 wk ahead","percent","Bin","6","6.1",1.90071635143609e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.10229986513691e-09
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.90071635143609e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.80218675701543e-10
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.70064094602176e-10
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.60173432452948e-11
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.20045243248595e-11
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.2012064866292e-12
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.80294081115868e-13
