"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0105755484117109
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0111459413969349
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0107715788301507
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0104120389330403
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0100676940903181
"US National","Season peak percentage","percent","Bin","7","7.100000",0.324738750065378
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00750723467400559
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00993563251907258
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.204984272278346
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.309489876359416
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0254531089996353
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00520707366977733
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00498182541446416
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00476988180979757
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00457073262212758
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00438384825808455
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.004208687099105
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00404470181432901
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00389134474444201
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00374807244627039
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00361434948408054
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0025306351554645
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00145543519522179
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00134727098703219
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00124664831537321
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00115310768460962
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00106620871858241
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000985530657004713
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000910672599355406
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000841253535721279
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000776912199677077
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000717306774237919
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000662114478203197
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000611031056802393
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000563770197464359
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000520062888737169
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000479656737870766
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000442315260328028
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000407817152488207
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000375955557028254
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000346537328905642
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000319382308484488
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000294322607147336
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00027120190968403
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000249874796842811
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000230206090643781
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000212070224386983
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000195350638713555
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000179939204593835
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000165735673711199
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000152647156368855
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000140587626768767
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000129477455281505
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000119242967142285
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000109816026862682
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0001011336475361
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.31376241267999e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",8.5774189777806e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.89936941258375e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.27503025952172e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",6.70017156260531e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.1708906801996e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.68358788486581e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.23494364971934e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",4.82189752313112e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00056980454160614
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000467146074558187
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000710349778710776
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000737315475588348
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000900112563827976
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000973333242676129
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0010744163995615
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00120225617821773
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00146784178241429
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00163420939130768
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00203913395229693
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00221366292622046
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00238065424516957
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00253370320555182
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00266788155781632
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00289504508059375
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00298293628069836
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0030462511125683
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00308557323775903
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00310232605128464
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00309852596164491
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00319176887158832
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00326942184291293
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00321888909022996
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00315791419318142
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00308887802147704
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00289874653870951
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00281987069623042
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00273873022301308
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00265676430892022
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00245996738551312
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00214932059438635
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0020712269576215
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00176545986200388
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00169329625856969
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00150942805073913
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00144447128115998
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00138332616406723
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00144123106580033
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00127253340164942
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00122277655417736
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000946222722690171
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000903558383620192
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000864206484078263
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000827992080921494
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000794733022297347
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000649036939390212
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000621134192449304
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00149813630994356
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00779236751009242
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0222111588152415
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0465593490944512
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0969665783705191
"US National","1 wk ahead","percent","Bin","5.900000","6",0.141057910328644
"US National","1 wk ahead","percent","Bin","6","6.100000",0.18165591772739
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.150957767628863
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.115748343356603
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0769300368566358
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0426252483565935
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0110288859728827
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00921586528455661
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00108610888875171
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00107954594934639
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00107361174785387
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000165747243379123
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000160898646688007
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000156517011990348
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152557848876708
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000148980755922333
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",3.0541703471632e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",2.76222054526752e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",2.49847809289896e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.26021702875172e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",2.04497062095231e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",1.85050781154144e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.67481157626129e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.516059088306e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.3726035717451e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.24295773005727e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.12577863695784e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.01985397993747e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.24089551235378e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.37497886020368e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",7.59187953031268e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",6.88355808698457e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",6.2427613160429e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",5.66294559938812e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",5.13820760302856e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",4.66322161697431e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.23318293778134e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.84375673461021e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",3.49103188624273e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.17147932071988e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",2.88191443007128e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",2.61946317069544e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.38153149509016e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.16577779282285e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000345622119815668
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000345622119815668
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000467714564457472
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000594419106186569
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000616909867083242
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000770113236629713
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000827285259164522
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000905645087083573
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00112032339161951
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00123874115864242
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00137220105096954
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00151561006997048
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0017785101752207
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00215523401615298
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00241015609874591
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00253884124174249
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00265301780900313
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00275022413216898
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00282898477195265
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0028887157295576
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00292959187979629
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00295239776691688
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0030735849353301
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00306430232248186
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00315672418903406
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00312228704843136
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00296285016014504
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00291063122539484
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00285212276755477
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00267368264804683
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0026071371646819
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00242332049815661
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0023537325430172
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00216888453681272
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00198475935273338
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00191720072385426
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00173630401617823
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00167288142055793
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00161202395934875
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00143873680158718
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00138357383616462
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00133140494217054
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00128225593719441
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00112090318758667
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000962503992415938
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000806981675511126
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000769446554949955
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000734579134644772
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00250725670859709
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0033798497318994
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0150847249102976
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0267917477167213
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0493307844111212
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0780739962604365
"US National","2 wk ahead","percent","Bin","6","6.100000",0.117764170261759
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.129363268453043
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.151006587566582
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.124818807871032
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0923148229452205
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0589095324442748
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0372378421258395
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00924966378698925
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00653241513197384
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00471851958764081
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00110040608052477
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000190508787125714
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00108626686678315
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00017762418475023
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000172029031544472
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000166933843366573
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000162294927302449
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000158072194129793
