"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00063
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00126
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00252
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00252
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00315
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00819
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0142255644122726
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0107002582683235
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0191575388037008
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0175481296149411
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.29414255508126
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0250811627658302
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0235141447167525
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0244815574971889
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0229433408341345
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.01700933482495
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0243192956810549
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0221929100202751
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0326798077442969
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0299495735565292
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0240817571893493
"US National","Season peak percentage","percent","Bin","7.900000","8",0.02515588241906
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0230914549526787
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0222979692735762
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0215149145335836
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0194817795779707
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0262780571871187
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0185932476151076
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0216268615011239
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0227784222248054
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0113374677715837
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0106135521689175
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0080062465491491
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00855513988967603
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0116298394762594
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00903997113066045
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0114951792394273
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0082851266165808
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00381949422916749
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00565798081117558
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00750030238813224
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00556619173181518
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00678539776190407
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00485768490905018
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00356283245174555
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00416063383750481
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00665089599721302
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00347343866003487
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00344809367499105
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00279470434418805
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00466312477170673
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00275321923130922
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00147486155539094
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00208793454698122
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00396232941606032
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0026879452410087
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00204468845562587
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00203247236183759
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00202121666795081
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000120847052100345
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00200129475036031
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000732496168857151
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0013543925191171
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000716929475798568
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00323005685590906
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.37283185622462e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00069790108431561
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",6.25356731136708e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000687595659871
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.30474467347195e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000678860051088011
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00130500490837833
"US National","Season peak percentage","percent","Bin","13","100",0.00620182385286133
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000235000575787563
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000589512904376792
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000723618392217688
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000872977480743363
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000927260084227471
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100505398545529
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00122265602917676
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00134816628831259
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00160815257347572
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00176656303885429
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00193192643108234
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00209728336206744
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00237125669534914
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00251770943463339
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00264729088286396
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00275673826425905
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00284407679083568
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00290851272351631
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00295026433691832
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00308557012261096
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00320086198004217
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00318298694079233
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0031494511908991
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00321786227001157
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00316019304869219
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00297873267824558
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00290602587621419
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00271358955863286
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00263355040217398
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00255218573823882
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0024707560476425
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00239030810109891
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00196606837729209
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00177474272742181
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00170163316978325
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00163190244194857
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00156580113725007
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00138827159864817
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00132979456857626
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00115995305209823
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0011091050237781
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00106194379363824
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00101833781156812
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00176542467810893
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000825947977247539
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000792019105836633
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000760951713827535
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00163505830065236
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00160915334345044
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000683055709152333
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00144888309040784
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00311917543255263
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00310148108077262
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00579294259079303
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0056632117623412
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00926007183189058
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0164681931394722
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.011042462401425
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.034497775022893
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0281715347166806
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0525311530771109
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0416940491264922
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0380776488481644
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.052511884717049
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0615316952360968
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0451668171116694
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0623101143120871
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0541838334134805
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0514729327004914
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0397373744239679
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0334171244558139
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0442446519677194
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0252899291333598
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0316054308533526
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0198711345020464
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0198695196950695
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0243805680764717
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0108417631242459
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0171580899729977
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00632703525254311
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.0108385869412387
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0126427342328946
"US National","1 wk ahead","percent","Bin","9","9.100000",0.0045194674161694
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00632377776540548
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00542065744192478
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0036150994048678
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00180959733072312
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00271164554075717
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.73893561423709e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00271087293641604
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.0434317446452e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000905246729945703
"US National","1 wk ahead","percent","Bin","10","10.100000",2.4795162373769e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.23881415673544e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0009025
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.0009025
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000467146074558187
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000710349778710776
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000737315475588348
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000900112563827976
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00097333324267613
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0010744163995615
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00120225617821773
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00146784178241429
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00163420939130768
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00203913395229693
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00221366292622046
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00238065424516957
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00253370320555182
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00266788155781632
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00289504508059375
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00298293628069836
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0030462511125683
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00308557323775903
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00310232605128464
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00309852596164491
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00319176887158832
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00326942184291293
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00321888909022996
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00315791419318142
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00308887802147704
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00289874653870951
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00281987069623042
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00273873022301308
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00265676430892022
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00245996738551312
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00305182059438635
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0020712269576215
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00176545986200388
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00169329625856969
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00150942805073913
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00144447128115998
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00318832616406723
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00144123106580033
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00127253340164942
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00122277655417736
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000946222722690172
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000903558383620193
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00266920648407826
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00173049208092149
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00259973302229735
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000649036939390212
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0015236341924493
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00330313630994356
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00237736751009242
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00325865881524147
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00143434909445124
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00761907837051907
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00478041032864381
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0065709177273903
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00746026762886262
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0083508433566033
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0128525368566358
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00562274835659347
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0128338859728827
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0110208652845566
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0173311088887517
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0209345459493464
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0209286117478539
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0263382472433791
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.025430898646688
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0245240170119903
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0209100578488767
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0272239807559223
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0316180417034716
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0424451222054527
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.037929984780929
