"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00538760445442572
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00555943804064179
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0057296052098339
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00589509080141096
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00605311408517433
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00518996970686751
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00923849710280505
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00936080872150881
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0132480770191838
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0139694055925963
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0207255180045778
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0230550203765405
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0331768363597116
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0382426375168096
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0464430917641654
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0420290554767451
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0470515310676279
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0544491552765095
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0443280504591627
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0537269607467819
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0487595834487048
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0591534215935229
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0458496518815709
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0413606370345239
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0419074417831121
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0386710599977398
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0278724087557192
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0282798529980871
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0225190918537405
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0154983276161084
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0166681552386664
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0143078574382318
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0100591163715036
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00934354614303529
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00800022571719984
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00602941183844683
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00633254417780696
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00688730663568071
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00618504808059256
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00674584335258565
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00604973380497189
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00396425970726492
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00289311594617455
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00283626809020341
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00278242768981557
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00273152726508979
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0026834871235384
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00263821784022419
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00259562245997164
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00255559843853851
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0025180393408616
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00248283631511356
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00244987936143787
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00241905841396682
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00239026425417192
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00236338927282047
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00132709214182659
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000292506186591196
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000270767877549979
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000250545229322004
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000231745894740965
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000214281369178585
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000198067090307814
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000183022487119359
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000169070986120199
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000156139981766134
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000144160777365558
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000133068501944893
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0001228020078811
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000113303753485868
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000104519674164489
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.63990452669867e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.88943392975516e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",8.19610797460671e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.55576934480727e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",6.96453630656101e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.41878810036984e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",5.91515058361131e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",5.4504822102943e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",5.0218604160251e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",4.62656846044034e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",4.26208276594018e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",3.92606078002319e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",3.61632937878593e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",3.33087382100845e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",3.06782725538251e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",2.82546077785153e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",2.60217403140055e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.39648633694707e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",2.20702834105262e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",2.03253416393677e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.87183402950091e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.72384735797407e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.58757630084513e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.46209969742004e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.34656743200841e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.24019517094423e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.14225945876256e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.05209315332371e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",9.69081180154975e-06
"US National","Season peak percentage","percent","Bin","13","100",0.000114516506207037
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000691244239631337
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000935948461043066
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00120452451724271
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0015246312982396
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00238274999420121
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00264329515583015
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00322890138471216
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00366345998132904
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00414977314579054
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00465405488830296
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00514245311362745
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00558569690347074
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00596179932106157
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00625696840829494
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00692601655956535
"US National","1 wk ahead","percent","Bin","2","2.100000",0.007047815493134
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00731910492608649
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00728790234945532
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00719537749214086
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00705301748555174
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00768215946862251
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00990338396508204
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0129161427455499
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.024828572019212
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0262074427350833
"US National","1 wk ahead","percent","Bin","3","3.100000",0.042978205536938
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0565150956526122
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0576808562078967
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0645281341553547
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0802983878724843
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0806924452200622
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0659410480304475
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0633537216171476
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0662197014062825
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0520888435109134
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0350796172779364
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0333533058524964
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0265474119071713
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0167419108281403
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0158555419291636
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0141674847873289
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00924695655385788
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00595321982646954
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0107655872686577
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00262342374754275
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0061753171268442
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000472395180179453
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00264293188407644
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0018073217466445
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00259475882038069
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00176489247285202
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000127409361189807
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000112030189326797
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.85065716006209e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00112703279651588
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000306584041076368
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000297402250242177
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000289334757180763
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000282246841857921
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000276019743047755
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000270548861225483
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00026574214108402
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000261518621169686
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000257807137579241
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000254545168609377
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000251677807552271
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000249156851375517
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000246939993723643
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000244990111467789
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000243274634862621
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000241764992208895
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00024043612074435
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000239266036275589
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000238235454810219
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00023732746014511
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000236527212009301
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000235821689949105
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000235199468678764
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000234650521104551
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000230414746543779
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000465791344573717
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000708275370154793
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000967286024823207
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00102303480506727
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00111652625299419
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00148614076130055
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00167442218131965
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00214014735089644
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00264574849183862
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00341056545959165
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00396037687985538
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00428111689952861
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00458987004456653
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00487507685989958
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00512757600441575
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00534086244328899
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00551105276538634
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00563664533209015
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00571815754269015
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00575770827884053
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00575859636836313
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00838532404550723
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00832159704055925
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0114725316663388
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0202727753319437
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0219971726996836
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0461589938667572
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0419623525205753
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0499105109040075
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0560058702697977
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0817716399061726
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0605593723959365
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0804302404716842
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0711459041869101
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0564277212481674
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0506259573493893
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0446006539863996
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0331429085147239
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0344220036396387
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0235583399577419
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0205713880628957
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0137717847190414
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0161192783516392
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0119931600495217
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0143531066262384
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00618877704950275
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00450982151737986
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00769588871448229
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00521663150880813
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00112171132699254
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00270080142125996
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00185358921671521
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000779363157242084
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00421908741825913
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00338125493081147
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00173603494938875
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000672784374755601
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000652121060841523
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000403019994940246
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000386130556793942
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00037087249986201
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000357094096661399
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000344656528611108
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0003334330192535
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000323307979341492
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000314176175058942
