"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00494816768644039
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00511264762128167
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00527855990601705
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00544286319764546
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00560264623653759
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0063852241150997
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00494414892418192
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00698364321287725
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00899174003292095
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00783531191743339
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0104434933527987
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0114698532078182
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0213001753966878
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0207105504214962
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0264054624833183
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0327155564824147
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0364916592834881
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0383647387569525
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0477677381406044
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0521380497751933
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0552387205893558
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0514190609641389
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0554580492537739
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0560168216100766
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0420805295760786
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0489302011924092
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0419167960811836
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0342711997176777
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0284960929070782
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0258884593474503
"US National","Season peak percentage","percent","Bin","5.900000","6",0.02076082280113
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0250837577197866
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0164837012978739
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0129251479653842
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0128425264452079
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00835207720056431
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00638404812861455
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00726269952962041
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00782005463645997
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00586028607589885
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00768346610902881
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00698963466414684
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00376067629269443
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00274876927616501
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00332388036955382
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00264189528307496
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00259274886213234
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0025463641604025
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00250265483448788
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00246152727024101
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00242288245704414
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00238661762753439
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00235262768086522
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00232080640772147
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00229104753505148
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00226324560794393
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00223729672532774
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00125903554103608
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000282426566221777
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000261437348696067
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000241911563052017
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000223760044361586
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00020689733782277
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000191241795085022
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000176715621576689
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000163244882489931
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000150759474232151
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000139193067366193
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000128483026340556
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000118570310649432
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000109399361462995
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000100917977226073
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.30771812353598e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.58310837693466e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.91367409567389e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.29540122240243e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",6.72454178597578e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.19759979650025e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",5.71131738266067e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",5.2626612546069e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",4.84880955808722e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",4.46713917028471e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",4.11521347485144e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",3.7907706425014e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",3.49171243411979e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",3.21609353548538e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",2.9621114260745e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",2.72809677902018e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",2.51250438482881e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.31390458789612e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",2.13097522203449e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",1.96249402906267e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.80733154279523e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.6644444197125e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.53286919667584e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.41171645573896e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.30016537578305e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.19745865089731e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.10289775553884e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.01583853696037e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",9.35687115855193e-06
"US National","Season peak percentage","percent","Bin","13","100",0.000110570323317537
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000694444444444445
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00115740740740741
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00185185185185185
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00185185185185185
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00185185185185185
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00231481481481481
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00255189309980556
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00281312787750007
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0029227233926484
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00343868619778458
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00400004389079427
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00488820964284757
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00605716492642034
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00736719693728596
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00862962531067459
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00966595225242472
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0103533117185485
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0106430248672915
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0105544307583129
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0101541995869951
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00953195058925826
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00877956933676696
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00797743522798589
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00718763290009084
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00726257555530741
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0268570191777205
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0886616922535854
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.185387280476199
"US National","1 wk ahead","percent","Bin","2.900000","3",0.216356545176079
"US National","1 wk ahead","percent","Bin","3","3.100000",0.171724613114552
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0920962606854182
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0412191621546535
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0163062067742603
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00577703562807327
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00164004239003782
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00157457277659851
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00106265856600458
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00079478262896886
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000536374454701331
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000516536594950489
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000270493034569184
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000259837098422616
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000252060373499567
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000246397800649201
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000242282528546051
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000239296527770004
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000237132753034473
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000231481481481482
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000231481481481482
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087559
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000691244239631338
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000921658986175116
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00161290322580645
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00184331797235023
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00184331797235023
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00209379941060521
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00238703788000949
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00255082820050235
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00310860765280631
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00387086194279153
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00460235978767391
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00570866701259699
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00663812655664638
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00751954127731299
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00826395684827963
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00881016630827687
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00912978755686495
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00922434668371306
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00911778915719509
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00884760001635889
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00845672099146274
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00798737095427414
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00747704002543275
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00695642136996201
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00644881993628992
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00597054205744761
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00634183691783469
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0156680670491105
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0639208921162166
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.140338925061722
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.206269874422192
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.181520009630496
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.11549510739825
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0700999999594874
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0316721456637577
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.012127222651915
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00290087224929328
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00121080662517476
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00115390561407871
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000877439700788125
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000609866123107378
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000579960274115944
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000325530947564505
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000306284366759871
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000290884674829612
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000278580357498845
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000268760935273877
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000260932351480312
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000254696058556257
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000249731447141498
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000245781220503643
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000242639314532191
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000240140984929896
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000238154717408456
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000236575656415805
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000235320288591844
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000230414746543779
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
