"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00340490253698992
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0507041945749412
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00301143352876039
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00282681904601857
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00265046144317107
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.904982393211284
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00232257972827848
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00217092914272823
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0020273014173621
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00189151653889035
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0017633619150839
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00164259899087571
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00152896912310525
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00142219875889853
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00132200396600549
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00122809436507802
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00114017651421996
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00105795679543988
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000981143851156791
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00090945061683906
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00084259599337781
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000780306200046408
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000722315845992485
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000668368755240176
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000618218577217334
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000571629211925584
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000528375076074342
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000488241233840105
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000451023413401958
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000416527928065759
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000384571518615669
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000354981131539639
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000327593645948049
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000302255560348594
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000278822648942345
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000257159595757582
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000237139613733545
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000218644054793059
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00020156201598955
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000185789945976528
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000171231255306838
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000157795933425872
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000145400174659529
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000133966015011799
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00012342098116599
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000113697752725554
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000104733838422798
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",9.64712667640228e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",8.88562913623991e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",8.18391110268017e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.53736045257324e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.94170798219526e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",6.39300374750634e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",5.88759478310921e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",5.42210415584331e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",4.99341130421537e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.59863361194724e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",4.23510916139193e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.90038061170079e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.59218014573218e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.30841543022778e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.0471565340933e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.80662375087548e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.58517627280152e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000305490768733346
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000233100233100233
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000233100233100233
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00034965034965035
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00034965034965035
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000466200466200466
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000466200466200466
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000699300699300699
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000699300699300699
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000699300699300699
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000699300699300699
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000815850815850816
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000932400932400933
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00104895104895105
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00116550116550117
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00116550116550117
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00128205128205128
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00151515151515151
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00151515151515151
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00151515151515151
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00151515151515152
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0013986013986014
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00223205128205128
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00318205128205128
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00496550116550117
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0106655011655012
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0199324009324009
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0208824009324009
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0351324009324009
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0341824009324009
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0635158508158508
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0757493006993007
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0670827505827506
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0935662004662005
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0736162004662005
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0734996503496503
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0790831002331002
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0524831002331002
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0647165501165501
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0305165501165501
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0371665501165501
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0286165501165501
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0286165501165501
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0267165501165501
"US National","1 wk ahead","percent","Bin","6","6.100000",0.01235
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0095
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0076
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00285
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00095
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00095
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00095
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00095
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00095
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000348837209302326
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000348837209302326
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000581395348837209
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000697674418604651
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000930232558139535
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000930232558139535
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00116279069767442
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00116279069767442
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00116279069767442
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00127906976744186
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00151162790697674
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00151162790697674
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0023453488372093
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0042453488372093
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0080453488372093
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0089953488372093
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0193290697674419
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0231290697674419
"US National","2 wk ahead","percent","Bin","4","4.100000",0.043796511627907
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0465302325581395
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0709976744186046
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0757476744186046
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0983151162790698
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0802651162790698
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0916651162790698
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0744488372093023
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0732662790697674
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0466662790697674
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0324162790697674
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0533162790697674
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0343162790697674
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0229162790697674
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0200662790697674
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0153162790697674
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00771627906976744
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00486627906976744
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0038
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0019
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
