"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000486
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000243
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000486
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.001458
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.003159
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.007776
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.012636
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.019683
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0342072261266114
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.045226810202514
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0460562881101524
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0379110591446687
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0324553439389737
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.656311839054146
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0155555278776096
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0118502267065091
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00816097125577683
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00788940149883334
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00471709225122043
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00447556640280404
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00400530666726313
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0037917659388497
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0035913763530636
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00340355715120868
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00322772144949256
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00306328201193239
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00290965612336621
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00276626965473075
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00215887619728193
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00156061240009281
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00144463169198497
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00133673751048035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00123643715443467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114325842385117
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00105675015214868
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000976482467680211
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000902046826803916
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000833055856131518
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769143037231339
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000709962263079278
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000655187291896098
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000604511120697188
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000557645297884689
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000514319191515164
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000474279227467089
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000437288109586117
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000403124031979099
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000371579891953056
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000342462510613677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000315591866851745
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000290800349319059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000267932030023597
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024684196233198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000227395505451108
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000209467676845597
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000192942533528045
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000177712582724798
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000163678222053603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000150747209051465
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000138834159643905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000127860074950127
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000117751895662184
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000108442083116866
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.98682260843074e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",9.19726722389449e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.47021832278385e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.80076122340158e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.18436029146435e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.61683086045555e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.09431306818661e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.61324750175097e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",5.17035254560305e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000610981537466692
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00023094688221709
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00023094688221709
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00023094688221709
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000235691103837541
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000243593842258004
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000258810283725945
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000284104611962466
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000437130994056004
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000488134670951595
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000783566119346357
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000860443388127688
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000947705222290077
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00104270294141767
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00114244435508325
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00147481105458238
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00157498987943808
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00178678610866451
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00187704168191236
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00195947110115242
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00203277544000519
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0020960939112794
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00214896233083492
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0021912602681231
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00222315339951967
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00224503583125387
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00225747563821767
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00226116562815918
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00225688038835857
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00224543997536939
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00222768012668635
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00231990200371879
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00217648676642516
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00237556342838415
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00234047754524105
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00230283371945446
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00226323137745383
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00222221057140758
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00218025257566191
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00202230829665071
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00209516823113314
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00182178453775922
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00177979672088464
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00173848707032194
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00169804562209424
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00165862721157575
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0013894083924678
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00135237857741646
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00120118868942762
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00116683559342133
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00113387744788067
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0011023300906373
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0010721959649842
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00104346624244231
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00101612271392846
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00189263946421226
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00198345778679649
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00466759370905468
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00814000631957849
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0180465987382268
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0306618517442047
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0486932182521616
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0855626770331882
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.104498626986501
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.115082100033311
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.132214942758778
"US National","1 wk ahead","percent","Bin","6.900000","7",0.100613661961599
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0978932124107268
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0717085501424405
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0374021325978717
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0247564187247672
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0210208956077081
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00566897227811869
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00205013909154387
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00204186149795994
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000229106591616736
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000221843089777454
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000215041301593696
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000208673089135867
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000202711822311335
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00019713232914939
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000191910842709677
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000187024945676075
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000182453513528611
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000178176657038117
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000174175664700508
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000170432945616876
"US National","1 wk ahead","percent","Bin","9","9.100000",5.14585321219464e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.81837891408925e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.51207139057631e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.22556484015131e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.95757880622376e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.70691334748461e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.47244440515122e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",3.25311937109961e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.04795285837216e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",2.85602267352465e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",2.67646598861568e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.50847570925398e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.35129703411267e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.20422420045546e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.06659740957768e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.93779992567397e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.81725534123232e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.70442500195532e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.59880558402984e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",1.49992681661617e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",1.40734934241807e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.32066270936234e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",1.23948348649887e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.16345349746877e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.09223816505505e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.0255249605822e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.63021952149419e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.04456445950257e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.49573715160665e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",7.9813581116183e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",7.49920452090873e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.04719983974654e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",6.62340409955007e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",6.22600483343181e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",5.8533086047749e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",5.50373309584998e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",5.17579972074764e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",4.86812672869551e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",4.57942276619649e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",4.30848086810703e-06
"US National","1 wk ahead","percent","Bin","13","100",7.17605556839564e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000235238539690176
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0002428290939029
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000258538453148571
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000285771504039993
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000442876296372832
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000499639814253743
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000571552552109319
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000656976344687517
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000868951894659927
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00108838061815653
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00131164048074056
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00153517558969747
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00164000000458536
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00173907724758069
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00183017875171218
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00202738538687779
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00209810081044587
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00215744378520521
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00220521720436107
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00224157448782856
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00226694567490424
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0022819683800676
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00228742619679891
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00216845502877851
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00215746205714075
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00225538661017154
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00223167256553379
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00220295135005202
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00228580490454826
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00236527429313989
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00232633525882355
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00216963619610327
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0021272385626502
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00219965541561429
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00215585423132043
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00199622359405341
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0019525774964466
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00190945625052394
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00186709417985458
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00182568357261391
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0016696384903397
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00151482131936356
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00136132460762553
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0014406970462247
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00140576172990166
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00137228595344594
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00122453958733894
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00119400130419381
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00116491637605187
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00113726161696582
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00111100637997892
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00198861407363104
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00196504347775554
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00555274987843024
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0127516860409894
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0145368030388429
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0261348102138339
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0549971387277218
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0910804976074916
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.116219096371074
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.126016126837332
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.117879781908174
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.100719274294745
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0916820588993738
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0545523514528999
